,ep_max_height,ep_spring_k,ep_zeta,rollout/ep_len_mean,rollout/ep_rew_mean,time/fps,train/critic_loss,train/learning_rate,train/actor_loss
,value,value,value,value,value,value,value,value,value
901,0.11606646329164505,3639.004638671875,0.0010908459080383182,,,,8.20404153500931e-08,0.0010000000474974513,
902,0.11581901460886002,3683.00244140625,0.001093266881071031,,,,3.4872286391873786e-08,0.0010000000474974513,-0.11595597863197327
903,0.11581901460886002,3683.00244140625,0.001093266881071031,,,,4.037262613110215e-08,0.0010000000474974513,
904,0.11568214744329453,3709.9375,0.0010946836555376649,1.0,0.11603547632694244,2.0,1.200568249259959e-07,0.0010000000474974513,-0.11574092507362366
905,0.11568214744329453,3709.9375,0.0010946836555376649,,,,9.084696017680471e-08,0.0010000000474974513,
906,0.11561422049999237,3721.436767578125,0.001095160492695868,,,,6.596913237899571e-08,0.0010000000474974513,-0.11572479456663132
907,0.11561422049999237,3721.436767578125,0.001095160492695868,,,,5.829652849342892e-08,0.0010000000474974513,
908,0.11563384532928467,3718.976318359375,0.0010947780683636665,1.0,0.11603640019893646,2.0,2.4823560096365327e-08,0.0010000000474974513,-0.11555225402116776
909,0.11563384532928467,3718.976318359375,0.0010947780683636665,,,,4.278839327298556e-08,0.0010000000474974513,
910,0.11570233106613159,3703.95947265625,0.0010936284670606256,,,,7.856831985009194e-08,0.0010000000474974513,-0.1156957596540451
911,0.11570233106613159,3703.95947265625,0.0010936284670606256,,,,4.1302278930288594e-08,0.0010000000474974513,
912,0.11584965884685516,3677.619873046875,0.001091807265765965,1.0,0.11602284014225006,2.0,5.88300892445659e-08,0.0010000000474974513,-0.11565829068422318
913,0.11584965884685516,3677.619873046875,0.001091807265765965,,,,5.818368364884918e-08,0.0010000000474974513,
914,0.11605514585971832,3641.137451171875,0.0010894120205193758,,,,5.018290494263056e-08,0.0010000000474974513,-0.11580690741539001
915,0.11605514585971832,3641.137451171875,0.0010894120205193758,,,,3.1643612175003e-08,0.0010000000474974513,
916,0.1163131594657898,3595.576171875,0.0010865360964089632,1.0,0.11602406203746796,2.0,9.448083204688373e-08,0.0010000000474974513,-0.11618327349424362
917,0.1163131594657898,3595.576171875,0.0010865360964089632,,,,1.2772375157510396e-07,0.0010000000474974513,
918,0.11567554622888565,3541.90625,0.0010832708794623613,,,,1.1079954731485486e-07,0.0010000000474974513,-0.11615093052387238
919,0.11567554622888565,3541.90625,0.0010832708794623613,,,,1.1586864445689571e-07,0.0010000000474974513,
920,0.11581714451313019,3537.691650390625,0.0010829066159203649,1.0,0.1160208210349083,2.0,1.1695387058807682e-07,0.0010000000474974513,-0.11558004468679428
921,0.11581714451313019,3537.691650390625,0.0010829066159203649,,,,9.099498754494562e-08,0.0010000000474974513,
922,0.1159072294831276,3577.25537109375,0.0010850818362087011,,,,2.9741871188093683e-08,0.0010000000474974513,-0.11564670503139496
923,0.1159072294831276,3577.25537109375,0.0010850818362087011,,,,7.341917296344036e-08,0.0010000000474974513,
924,0.11598467081785202,3653.682373046875,0.0010895300656557083,1.0,0.11601728200912476,2.0,9.435544257030415e-08,0.0010000000474974513,-0.1162513792514801
925,0.11598467081785202,3653.682373046875,0.0010895300656557083,,,,9.737875927839923e-08,0.0010000000474974513,
926,0.11568213254213333,3710.08837890625,0.001092919846996665,,,,1.0859668009288725e-07,0.0010000000474974513,-0.11580225825309753
927,0.11568213254213333,3710.08837890625,0.001092919846996665,,,,1.084964225128715e-07,0.0010000000474974513,
928,0.1154710203409195,3748.337158203125,0.001095264102332294,1.0,0.11602046340703964,2.0,3.4968486772868346e-08,0.0010000000474974513,-0.1157536506652832
929,0.1154710203409195,3748.337158203125,0.001095264102332294,,,,4.342165738080439e-08,0.0010000000474974513,
930,0.11535479873418808,3770.140869140625,0.0010966052068397403,,,,6.562906662566093e-08,0.0010000000474974513,-0.11554160714149475
931,0.11535479873418808,3770.140869140625,0.0010966052068397403,,,,4.270030018460602e-08,0.0010000000474974513,
932,0.11531795561313629,3777.068359375,0.0010970106814056635,1.0,0.11600209772586823,2.0,4.7576381945191315e-08,0.0010000000474974513,-0.11537067592144012
933,0.11531795561313629,3777.068359375,0.0010970106814056635,,,,4.005643461368891e-08,0.0010000000474974513,
934,0.1153523176908493,3770.613037109375,0.001096561667509377,,,,6.959007947671125e-08,0.0010000000474974513,-0.11562374234199524
935,0.1153523176908493,3770.613037109375,0.001096561667509377,,,,8.948136809294738e-08,0.0010000000474974513,
936,0.11545077711343765,3752.1416015625,0.001095354207791388,1.0,0.11596567928791046,2.0,8.801855244655599e-08,0.0010000000474974513,-0.11537503451108932
937,0.11545077711343765,3752.1416015625,0.001095354207791388,,,,5.968743721496139e-08,0.0010000000474974513,
938,0.1156073808670044,3722.861083984375,0.0010934851597994566,,,,9.705358650080598e-08,0.0010000000474974513,-0.11532119661569595
939,0.1156073808670044,3722.861083984375,0.0010934851597994566,,,,1.534465212671421e-07,0.0010000000474974513,
940,0.11581529676914215,3683.853515625,0.001091044396162033,1.0,0.11595159769058228,2.0,2.096186619837681e-07,0.0010000000474974513,-0.11583814024925232
941,0.11581529676914215,3683.853515625,0.001091044396162033,,,,2.3053803488437552e-07,0.0010000000474974513,
942,0.1160835325717926,3636.189453125,0.0010881309863179922,,,,1.9126451888951124e-07,0.0010000000474974513,-0.11579806357622147
943,0.1160835325717926,3636.189453125,0.0010881309863179922,,,,9.699790837203182e-08,0.0010000000474974513,
944,0.11638261377811432,3580.8271484375,0.0010848345700651407,1.0,0.11594858020544052,2.0,1.0348773571422498e-07,0.0010000000474974513,-0.11590543389320374
945,0.11638261377811432,3580.8271484375,0.0010848345700651407,,,,5.843453010356825e-08,0.0010000000474974513,
946,0.11574533581733704,3535.360107421875,0.0010821050964295864,,,,7.42544585818905e-08,0.0010000000474974513,-0.11633018404245377
947,0.11574533581733704,3535.360107421875,0.0010821050964295864,,,,1.990460418710427e-07,0.0010000000474974513,
948,0.11582258343696594,3537.3857421875,0.001082141068764031,1.0,0.11596077680587769,2.0,2.5009160253830487e-07,0.0010000000474974513,-0.11559505760669708
949,0.11582258343696594,3537.3857421875,0.001082141068764031,,,,1.9819123053821386e-07,0.0010000000474974513,
950,0.11638100445270538,3581.600341796875,0.0010846354998648167,,,,1.145399508573064e-07,0.0010000000474974513,-0.115463025867939
951,0.11638100445270538,3581.600341796875,0.0010846354998648167,,,,6.383815787103231e-08,0.0010000000474974513,
952,0.11615405976772308,3623.745849609375,0.0010869851103052497,1.0,0.11597218364477158,2.0,4.7070024322692916e-08,0.0010000000474974513,-0.1162053793668747
953,0.11615405976772308,3623.745849609375,0.0010869851103052497,,,,5.487070353638046e-08,0.0010000000474974513,
954,0.11600985378026962,3649.287841796875,0.0010883798822760582,,,,8.850433630414045e-08,0.0010000000474974513,-0.11604546755552292
955,0.11600985378026962,3649.287841796875,0.0010883798822760582,,,,8.277623919639154e-08,0.0010000000474974513,
956,0.11595043540000916,3659.84228515625,0.0010888819815590978,1.0,0.11596988141536713,2.0,5.002947034427052e-08,0.0010000000474974513,-0.11588001251220703
957,0.11595043540000916,3659.84228515625,0.0010888819815590978,,,,5.053775709029651e-08,0.0010000000474974513,
958,0.11596740037202835,3656.8427734375,0.0010885644005611539,,,,9.062068073717455e-08,0.0010000000474974513,-0.11592180281877518
959,0.11596740037202835,3656.8427734375,0.0010885644005611539,,,,1.7995719758800988e-07,0.0010000000474974513,
960,0.11605330556631088,3641.619384765625,0.0010875141015276313,1.0,0.11596155911684036,2.0,3.431316883961699e-07,0.0010000000474974513,-0.1159147173166275
961,0.11605330556631088,3641.619384765625,0.0010875141015276313,,,,4.991193236492109e-07,0.0010000000474974513,
962,0.11620154976844788,3615.410888671875,0.0010858216555789113,,,,8.048179438446823e-07,0.0010000000474974513,-0.11601224541664124
963,0.11620154976844788,3615.410888671875,0.0010858216555789113,,,,6.63110142795631e-07,0.0010000000474974513,
964,0.11633163690567017,3579.40966796875,0.001083581941202283,1.0,0.11595410108566284,2.0,2.521547628475673e-07,0.0010000000474974513,-0.11616221070289612
965,0.11633163690567017,3579.40966796875,0.001083581941202283,,,,1.8825973313596478e-07,0.0010000000474974513,
966,0.11589060723781586,3584.03466796875,0.001083748764358461,,,,5.81204744776187e-07,0.0010000000474974513,-0.11592833697795868
967,0.11589060723781586,3584.03466796875,0.001083748764358461,,,,8.023031909942802e-07,0.0010000000474974513,
968,0.11629223823547363,3575.8125,0.0010831586550921202,1.0,0.11594723910093307,2.0,3.530937533469114e-07,0.0010000000474974513,-0.11627522110939026
969,0.11629223823547363,3575.8125,0.0010831586550921202,,,,1.0435208963599507e-07,0.0010000000474974513,
970,0.11622890830039978,3610.618408203125,0.0010850775288417935,,,,4.377857294457499e-07,0.0010000000474974513,-0.11636653542518616
971,0.11622890830039978,3610.618408203125,0.0010850775288417935,,,,9.859660394795355e-07,0.0010000000474974513,
972,0.11612103134393692,3629.688232421875,0.001086088246665895,1.0,0.11595247685909271,2.0,9.952697155313217e-07,0.0010000000474974513,-0.11603263765573502
973,0.11612103134393692,3629.688232421875,0.001086088246665895,,,,3.2614022416055377e-07,0.0010000000474974513,
974,0.11609375476837158,3634.52490234375,0.001086255069822073,,,,1.1293300161696607e-07,0.0010000000474974513,-0.11595173180103302
975,0.11609375476837158,3634.52490234375,0.001086255069822073,,,,4.434944855802314e-07,0.0010000000474974513,
976,0.11613937467336655,3626.463623046875,0.0010856526205316186,1.0,0.11594521999359131,2.0,5.434207537291513e-07,0.0010000000474974513,-0.11609131097793579
977,0.11613937467336655,3626.463623046875,0.0010856526205316186,,,,2.6669141561797005e-07,0.0010000000474974513,
978,0.11625064164400101,3606.82275390625,0.001084371586330235,,,,1.0115017801126669e-07,0.0010000000474974513,-0.11607280373573303
979,0.11625064164400101,3606.82275390625,0.001084371586330235,,,,2.9239890864118934e-07,0.0010000000474974513,
980,0.11590944230556488,3576.857666015625,0.001082506962120533,1.0,0.11594630032777786,2.0,3.365641987329582e-07,0.0010000000474974513,-0.11612191796302795
981,0.11590944230556488,3576.857666015625,0.001082506962120533,,,,2.6991693857780774e-07,0.0010000000474974513,
982,0.11583144962787628,3554.16259765625,0.0010810033418238163,,,,1.403335119221083e-07,0.0010000000474974513,-0.1161721795797348
983,0.11583144962787628,3554.16259765625,0.0010810033418238163,,,,7.302124771513263e-08,0.0010000000474974513,
984,0.11629283428192139,3575.78466796875,0.001082048867829144,1.0,0.11593124270439148,2.0,4.179088364253403e-08,0.0010000000474974513,-0.11614099144935608
985,0.11629283428192139,3575.78466796875,0.001082048867829144,,,,1.1951412659527705e-07,0.0010000000474974513,
986,0.11608053743839264,3636.943359375,0.0010854331776499748,,,,2.2056039483686618e-07,0.0010000000474974513,-0.11607564985752106
987,0.11608053743839264,3636.943359375,0.0010854331776499748,,,,2.0051778903962258e-07,0.0010000000474974513,
988,0.11583872884511948,3679.908935546875,0.0010878376197069883,1.0,0.11593543738126755,2.0,1.211534481626586e-07,0.0010000000474974513,-0.11586061120033264
989,0.11583872884511948,3679.908935546875,0.0010878376197069883,,,,6.86886494349892e-08,0.0010000000474974513,
990,0.11569131165742874,3706.303466796875,0.0010892892023548484,,,,6.728100743202958e-08,0.0010000000474974513,-0.11587962508201599
991,0.11569131165742874,3706.303466796875,0.0010892892023548484,,,,1.270366993821881e-07,0.0010000000474974513,
992,0.11564277112483978,3717.72119140625,0.001089847064577043,1.0,0.11592388153076172,2.0,1.6186174889298854e-07,0.0010000000474974513,-0.1157330796122551
993,0.11564277112483978,3717.72119140625,0.001089847064577043,,,,6.396639662398229e-08,0.0010000000474974513,
994,0.11565375328063965,3715.683837890625,0.0010895917657762766,,,,3.9464367773689446e-08,0.0010000000474974513,-0.11552157998085022
995,0.11565375328063965,3715.683837890625,0.0010895917657762766,,,,7.914685795640253e-08,0.0010000000474974513,
996,0.11571838706731796,3701.484375,0.0010886036325246096,1.0,0.115898996591568,2.0,1.2207848953948996e-07,0.0010000000474974513,-0.11570709198713303
997,0.11571838706731796,3701.484375,0.0010886036325246096,,,,5.933060975849003e-08,0.0010000000474974513,
998,0.11585939675569534,3676.2705078125,0.001086967415176332,,,,4.9736240015363364e-08,0.0010000000474974513,-0.11596179753541946
999,0.11585939675569534,3676.2705078125,0.001086967415176332,,,,8.00609711859579e-08,0.0010000000474974513,
1000,,,,1.0,0.11589580029249191,2.0,,,
