,ep_max_height,ep_spring_k,ep_zeta,rollout/ep_len_mean,rollout/ep_rew_mean,time/fps,train/approx_kl,train/clip_fraction,train/clip_range,train/entropy_loss,train/explained_variance,train/learning_rate,train/loss,train/policy_gradient_loss,train/value_loss
979,0.11438725888729095,3952.158447265625,0.0013150315498933196,,,,,,,,,,,,
980,0.11438725888729095,3952.158447265625,0.0013150315498933196,,,,,,,,,,,,
981,0.11438725888729095,3952.158447265625,0.0013150315498933196,,,,,,,,,,,,
982,0.11438725888729095,3952.158447265625,0.0013150315498933196,,,,,,,,,,,,
983,0.11438725888729095,3952.158447265625,0.0013150315498933196,,,,,,,,,,,,
984,0.11438725888729095,3952.158447265625,0.0013150315498933196,,,,,,,,,,,,
985,0.11438725888729095,3952.158447265625,0.0013150315498933196,,,,,,,,,,,,
986,0.11438725888729095,3952.158447265625,0.0013150315498933196,,,,,,,,,,,,
987,0.11438725888729095,3952.158447265625,0.0013150315498933196,,,,,,,,,,,,
988,0.11438725888729095,3952.158447265625,0.0013150315498933196,,,,,,,,,,,,
989,0.11438725888729095,3952.158447265625,0.0013150315498933196,,,,,,,,,,,,
990,0.11438725888729095,3952.158447265625,0.0013150315498933196,,,,,,,,,,,,
991,0.11438725888729095,3952.158447265625,0.0013150315498933196,,,,,,,,,,,,
992,0.11438725888729095,3952.158447265625,0.0013150315498933196,,,,,,,,,,,,
993,0.11438725888729095,3952.158447265625,0.0013150315498933196,,,,,,,,,,,,
994,0.11438725888729095,3952.158447265625,0.0013150315498933196,,,,,,,,,,,,
995,0.11438725888729095,3952.158447265625,0.0013150315498933196,,,,,,,,,,,,
996,0.11438725888729095,3952.158447265625,0.0013150315498933196,,,,,,,,,,,,
997,0.11438725888729095,3952.158447265625,0.0013150315498933196,,,,,,,,,,,,
998,0.11438725888729095,3952.158447265625,0.0013150315498933196,,,,,,,,,,,,
999,0.11438725888729095,3952.158447265625,0.0013150315498933196,,,,,,,,,,,,
1000,,,,1.0,0.11438699811697006,2.0,,,,,,,,,
