,ep_max_height,ep_spring_k,ep_zeta,rollout/ep_len_mean,rollout/ep_rew_mean,time/fps,train/approx_kl,train/clip_fraction,train/clip_range,train/entropy_loss,train/explained_variance,train/learning_rate,train/loss,train/policy_gradient_loss,train/value_loss
980,0.11483340710401535,3870.242919921875,0.0012340233661234379,,,,,,,,,,,,
981,0.11483340710401535,3870.242919921875,0.0012340233661234379,,,,,,,,,,,,
982,0.11483340710401535,3870.242919921875,0.0012340233661234379,,,,,,,,,,,,
983,0.11483340710401535,3870.242919921875,0.0012340233661234379,,,,,,,,,,,,
984,0.11483340710401535,3870.242919921875,0.0012340233661234379,,,,,,,,,,,,
985,0.11483340710401535,3870.242919921875,0.0012340233661234379,,,,,,,,,,,,
986,0.11483340710401535,3870.242919921875,0.0012340233661234379,,,,,,,,,,,,
987,0.11483340710401535,3870.242919921875,0.0012340233661234379,,,,,,,,,,,,
988,0.11483340710401535,3870.242919921875,0.0012340233661234379,,,,,,,,,,,,
989,0.11483340710401535,3870.242919921875,0.0012340233661234379,,,,,,,,,,,,
990,0.11483340710401535,3870.242919921875,0.0012340233661234379,,,,,,,,,,,,
991,0.11483340710401535,3870.242919921875,0.0012340233661234379,,,,,,,,,,,,
992,0.11483340710401535,3870.242919921875,0.0012340233661234379,,,,,,,,,,,,
993,0.11483340710401535,3870.242919921875,0.0012340233661234379,,,,,,,,,,,,
994,0.11483340710401535,3870.242919921875,0.0012340233661234379,,,,,,,,,,,,
995,0.11483340710401535,3870.242919921875,0.0012340233661234379,,,,,,,,,,,,
996,0.11483340710401535,3870.242919921875,0.0012340233661234379,,,,,,,,,,,,
997,0.11483340710401535,3870.242919921875,0.0012340233661234379,,,,,,,,,,,,
998,0.11483340710401535,3870.242919921875,0.0012340233661234379,,,,,,,,,,,,
999,0.11483340710401535,3870.242919921875,0.0012340233661234379,,,,,,,,,,,,
1000,,,,1.0,0.11483299732208252,3.0,,,,,,,,,
