,ep_max_height,ep_spring_k,ep_zeta,rollout/ep_len_mean,rollout/ep_rew_mean,time/fps,train/critic_loss,train/learning_rate,train/actor_loss
929,0.08809883892536163,10943.96875,0.01895858161151409,,,,4.929505053041794e-07,0.0010000000474974513,
930,0.08809888362884521,10943.96875,0.018958421424031258,,,,5.04809634094272e-07,0.0010000000474974513,0.10133124142885208
931,0.08809888362884521,10943.96875,0.018958421424031258,,,,6.740785465808585e-06,0.0010000000474974513,
932,0.0880989134311676,10943.96875,0.01895829290151596,1.0,-0.1012263223528862,1.0,1.1679198905767407e-06,0.0010000000474974513,0.10158701241016388
933,0.0880989134311676,10943.96875,0.01895829290151596,,,,1.946740667335689e-06,0.0010000000474974513,
934,0.08809894323348999,10943.96875,0.01895819790661335,,,,9.651043910707813e-07,0.0010000000474974513,0.10118865221738815
935,0.08809894323348999,10943.96875,0.01895819790661335,,,,5.234131776887807e-07,0.0010000000474974513,
936,0.08809895813465118,10943.96875,0.018958134576678276,1.0,-0.10122720152139664,1.0,9.943261147782323e-07,0.0010000000474974513,0.10076765716075897
937,0.08809895813465118,10943.96875,0.018958134576678276,,,,1.049008915288141e-06,0.0010000000474974513,
938,0.08809896558523178,10943.96875,0.01895810291171074,,,,6.225620836630696e-07,0.0010000000474974513,0.10076577216386795
939,0.08809896558523178,10943.96875,0.01895810291171074,,,,2.7052142286265735e-06,0.0010000000474974513,
940,0.08809897303581238,10943.96875,0.01895809732377529,1.0,-0.10122804343700409,1.0,1.3763960851065349e-06,0.0010000000474974513,0.10088872909545898
941,0.08809897303581238,10943.96875,0.01895809732377529,,,,7.768721843603998e-07,0.0010000000474974513,
942,0.08809896558523178,10943.96875,0.018958114087581635,,,,2.2013250600139145e-07,0.0010000000474974513,0.10104257613420486
943,0.08809896558523178,10943.96875,0.018958114087581635,,,,2.28960834647296e-06,0.0010000000474974513,
944,0.08809895068407059,10943.96875,0.01895815320312977,1.0,-0.10122881829738617,1.0,7.150115379772615e-07,0.0010000000474974513,0.10150258243083954
945,0.08809895068407059,10943.96875,0.01895815320312977,,,,2.0935608517902438e-06,0.0010000000474974513,
946,0.0880989357829094,10943.96875,0.018958209082484245,,,,1.0755080666058348e-06,0.0010000000474974513,0.10191993415355682
947,0.0880989357829094,10943.96875,0.018958209082484245,,,,1.4460922557191225e-06,0.0010000000474974513,
948,0.0880989208817482,10943.96875,0.018958281725645065,1.0,-0.10122951865196228,1.0,2.488480276952032e-06,0.0010000000474974513,0.10248075425624847
949,0.0880989208817482,10943.96875,0.018958281725645065,,,,1.6526055333088152e-06,0.0010000000474974513,
950,0.08809889853000641,10943.96875,0.018958359956741333,,,,2.5698811896290863e-06,0.0010000000474974513,0.10331814736127853
951,0.08809889853000641,10943.96875,0.018958359956741333,,,,9.003055311040953e-06,0.0010000000474974513,
952,0.08809887617826462,10943.96875,0.018958447501063347,1.0,-0.10123009979724884,1.0,6.6655488808464725e-06,0.0010000000474974513,0.10443028807640076
953,0.08809887617826462,10943.96875,0.018958447501063347,,,,9.693447282188572e-06,0.0010000000474974513,
954,0.08809885382652283,10943.9697265625,0.018958523869514465,,,,1.2787604646291584e-05,0.0010000000474974513,0.10509443283081055
955,0.08809885382652283,10943.9697265625,0.018958523869514465,,,,1.4369068594533019e-05,0.0010000000474974513,
956,0.08809883147478104,10943.9697265625,0.01895858906209469,1.0,-0.10123059898614883,1.0,1.6234020222327672e-05,0.0010000000474974513,0.10482761263847351
957,0.08809883147478104,10943.9697265625,0.01895858906209469,,,,1.1821019143098965e-05,0.0010000000474974513,
958,0.08809881657361984,10943.9697265625,0.018958641216158867,,,,3.666844804683933e-06,0.0010000000474974513,0.10037180036306381
959,0.08809881657361984,10943.9697265625,0.018958641216158867,,,,4.407887900015339e-06,0.0010000000474974513,
960,0.08809880912303925,10943.9697265625,0.018958687782287598,1.0,-0.10123097896575928,1.0,6.681119884888176e-06,0.0010000000474974513,0.09863252937793732
961,0.08809880912303925,10943.9697265625,0.018958687782287598,,,,7.479812666133512e-06,0.0010000000474974513,
962,0.08809879422187805,10943.970703125,0.018958725035190582,,,,2.680618081285502e-06,0.0010000000474974513,0.10104884207248688
963,0.08809879422187805,10943.970703125,0.018958725035190582,,,,1.5548175724688917e-06,0.0010000000474974513,
964,0.08809878677129745,10943.970703125,0.018958745524287224,1.0,-0.10123132169246674,1.0,2.191928842876223e-06,0.0010000000474974513,0.10316001623868942
965,0.08809878677129745,10943.970703125,0.018958745524287224,,,,4.072145657119108e-06,0.0010000000474974513,
966,0.08809877932071686,10943.970703125,0.01895877905189991,,,,6.605847374885343e-06,0.0010000000474974513,0.10241004824638367
967,0.08809877932071686,10943.970703125,0.01895877905189991,,,,1.8023747543338686e-06,0.0010000000474974513,
968,0.08809877187013626,10943.970703125,0.01895880699157715,1.0,-0.10123161971569061,1.0,5.511437279892561e-07,0.0010000000474974513,0.10017719864845276
969,0.08809877187013626,10943.970703125,0.01895880699157715,,,,2.948873088826076e-06,0.0010000000474974513,
970,0.08809876441955566,10943.970703125,0.01895883120596409,,,,3.382512886673794e-06,0.0010000000474974513,0.09934567660093307
971,0.08809876441955566,10943.970703125,0.01895883120596409,,,,3.735854761544033e-06,0.0010000000474974513,
972,0.08809876441955566,10943.970703125,0.018958840519189835,1.0,-0.1012319028377533,1.0,2.4252206003438914e-06,0.0010000000474974513,0.10102193802595139
973,0.08809876441955566,10943.970703125,0.018958840519189835,,,,5.167491394786339e-07,0.0010000000474974513,
974,0.08809875696897507,10943.970703125,0.018958846107125282,,,,2.9274272037582705e-06,0.0010000000474974513,0.10250702500343323
975,0.08809875696897507,10943.970703125,0.018958846107125282,,,,3.4581707950565033e-06,0.0010000000474974513,
976,0.08809875696897507,10943.970703125,0.018958846107125282,1.0,-0.10123217850923538,1.0,3.359758011356462e-06,0.0010000000474974513,0.10240069031715393
977,0.08809875696897507,10943.970703125,0.018958846107125282,,,,1.6504841369169299e-06,0.0010000000474974513,
978,0.08809876441955566,10943.970703125,0.018958818167448044,,,,5.109590119900531e-07,0.0010000000474974513,0.10057225823402405
979,0.08809876441955566,10943.970703125,0.018958818167448044,,,,8.997147915579262e-07,0.0010000000474974513,
980,0.08809878677129745,10943.970703125,0.01895875856280327,1.0,-0.10123246163129807,1.0,1.1672934761008946e-06,0.0010000000474974513,0.10024520754814148
981,0.08809878677129745,10943.970703125,0.01895875856280327,,,,1.7625670807319693e-06,0.0010000000474974513,
982,0.08809880912303925,10943.970703125,0.018958674743771553,,,,1.2693947155639762e-06,0.0010000000474974513,0.10100556164979935
983,0.08809880912303925,10943.970703125,0.018958674743771553,,,,9.951310175893013e-07,0.0010000000474974513,
984,0.08809883147478104,10943.970703125,0.018958576023578644,1.0,-0.10123275965452194,1.0,1.0907037903962191e-06,0.0010000000474974513,0.10224645584821701
985,0.08809883147478104,10943.970703125,0.018958576023578644,,,,2.731458607740933e-06,0.0010000000474974513,
986,0.08809886127710342,10943.970703125,0.01895846799015999,,,,1.5948704685797566e-06,0.0010000000474974513,0.10192742943763733
987,0.08809886127710342,10943.970703125,0.01895846799015999,,,,2.380679916313966e-06,0.0010000000474974513,
988,0.08809889853000641,10943.970703125,0.018958354368805885,1.0,-0.1012331023812294,1.0,1.6581104773649713e-06,0.0010000000474974513,0.10053984820842743
989,0.08809889853000641,10943.970703125,0.018958354368805885,,,,5.395559583121212e-06,0.0010000000474974513,
990,0.0880989208817482,10943.970703125,0.018958251923322678,,,,1.2498102250901866e-06,0.0010000000474974513,0.10041369497776031
991,0.0880989208817482,10943.970703125,0.018958251923322678,,,,5.289100045047235e-06,0.0010000000474974513,
992,0.08809894323348999,10943.970703125,0.018958168104290962,1.0,-0.10123348236083984,1.0,3.5803204809781164e-06,0.0010000000474974513,0.10113262385129929
993,0.08809894323348999,10943.970703125,0.018958168104290962,,,,5.691454703082854e-07,0.0010000000474974513,
994,0.08809896558523178,10943.970703125,0.01895809918642044,,,,6.59788781831594e-07,0.0010000000474974513,0.10140058398246765
995,0.08809896558523178,10943.970703125,0.01895809918642044,,,,1.1852660009026295e-06,0.0010000000474974513,
996,0.08809898048639297,10943.970703125,0.01895805262029171,1.0,-0.10123387724161148,1.0,1.8756320514512481e-06,0.0010000000474974513,0.10141149163246155
997,0.08809898048639297,10943.970703125,0.01895805262029171,,,,2.245111545562395e-06,0.0010000000474974513,
998,0.08809898048639297,10943.970703125,0.01895803026854992,,,,3.482776264718268e-06,0.0010000000474974513,0.1011468917131424
999,0.08809898048639297,10943.970703125,0.01895803026854992,,,,4.828576720683486e-07,0.0010000000474974513,
1000,,,,1.0,-0.10123427957296371,1.0,,,
