,ep_max_height,ep_spring_k,ep_zeta,rollout/ep_len_mean,rollout/ep_rew_mean,time/fps,train/critic_loss,train/learning_rate,train/actor_loss
,value,value,value,value,value,value,value,value,value
920,0.08808773010969162,10943.955078125,0.01899920031428337,1.0,-0.10109738260507584,1.0,3.6132988157078216e-08,0.0010000000474974513,0.10105040669441223
921,0.08808773010969162,10943.955078125,0.01899920031428337,,,,2.7204595198782044e-07,0.0010000000474974513,
922,0.08808773010969162,10943.955078125,0.01899920590221882,,,,3.6953299087372216e-08,0.0010000000474974513,0.10104043036699295
923,0.08808773010969162,10943.955078125,0.01899920590221882,,,,2.8105183957904956e-08,0.0010000000474974513,
924,0.08808773010969162,10943.9560546875,0.018999211490154266,1.0,-0.10109733790159225,1.0,9.061608352567418e-08,0.0010000000474974513,0.1012110710144043
925,0.08808773010969162,10943.9560546875,0.018999211490154266,,,,4.353914562216232e-08,0.0010000000474974513,
926,0.08808773010969162,10943.9560546875,0.018999217078089714,,,,5.8563891514040733e-08,0.0010000000474974513,0.1010918989777565
927,0.08808773010969162,10943.9560546875,0.018999217078089714,,,,1.0087917701184779e-07,0.0010000000474974513,
928,0.08808772265911102,10943.95703125,0.018999220803380013,1.0,-0.10109730064868927,1.0,1.6791581458619476e-07,0.0010000000474974513,0.10097351670265198
929,0.08808772265911102,10943.95703125,0.018999220803380013,,,,3.45951320923632e-07,0.0010000000474974513,
930,0.08808772265911102,10943.95703125,0.01899922639131546,,,,1.894772694299718e-08,0.0010000000474974513,0.10128793120384216
931,0.08808772265911102,10943.95703125,0.01899922639131546,,,,7.454842432252917e-08,0.0010000000474974513,
932,0.08808772265911102,10943.95703125,0.018999231979250908,1.0,-0.10109726339578629,1.0,2.807743157973164e-07,0.0010000000474974513,0.10110989212989807
933,0.08808772265911102,10943.95703125,0.018999231979250908,,,,6.329113944048004e-08,0.0010000000474974513,
934,0.08808772265911102,10943.95703125,0.018999235704541206,,,,7.858784556447063e-08,0.0010000000474974513,0.10094047337770462
935,0.08808772265911102,10943.95703125,0.018999235704541206,,,,8.091701886314695e-08,0.0010000000474974513,
936,0.08808771520853043,10943.95703125,0.018999241292476654,1.0,-0.10109719634056091,1.0,2.5515026536027108e-08,0.0010000000474974513,0.10129968822002411
937,0.08808771520853043,10943.95703125,0.018999241292476654,,,,1.2575620189636538e-07,0.0010000000474974513,
938,0.08808771520853043,10943.9580078125,0.018999246880412102,,,,1.3278588539833436e-07,0.0010000000474974513,0.10108867287635803
939,0.08808771520853043,10943.9580078125,0.018999246880412102,,,,9.625925656564505e-08,0.0010000000474974513,
940,0.08808771520853043,10943.9580078125,0.0189992506057024,1.0,-0.10109712183475494,1.0,1.300829524097935e-07,0.0010000000474974513,0.10101146996021271
941,0.08808771520853043,10943.9580078125,0.0189992506057024,,,,5.516190526577702e-08,0.0010000000474974513,
942,0.08808771520853043,10943.9580078125,0.0189992543309927,,,,4.629228556041198e-08,0.0010000000474974513,0.10132893919944763
943,0.08808771520853043,10943.9580078125,0.0189992543309927,,,,5.6795705916101724e-08,0.0010000000474974513,
944,0.08808770775794983,10943.9580078125,0.018999259918928146,1.0,-0.10109703987836838,1.0,2.9496467846001906e-07,0.0010000000474974513,0.10104448348283768
945,0.08808770775794983,10943.9580078125,0.018999259918928146,,,,1.5578088152778946e-07,0.0010000000474974513,
946,0.08808770775794983,10943.958984375,0.018999265506863594,,,,1.6030644189868326e-07,0.0010000000474974513,0.10102018713951111
947,0.08808770775794983,10943.958984375,0.018999265506863594,,,,3.466216469405481e-07,0.0010000000474974513,
948,0.08808770775794983,10943.958984375,0.018999269232153893,1.0,-0.10109695792198181,1.0,1.2887585398857482e-07,0.0010000000474974513,0.10124968737363815
949,0.08808770775794983,10943.958984375,0.018999269232153893,,,,3.574354252577905e-07,0.0010000000474974513,
950,0.08808770775794983,10943.958984375,0.01899927482008934,,,,4.7030181349327904e-07,0.0010000000474974513,0.10105865448713303
951,0.08808770775794983,10943.958984375,0.01899927482008934,,,,3.560464278962172e-08,0.0010000000474974513,
952,0.08808770030736923,10943.958984375,0.01899927854537964,1.0,-0.10109688341617584,1.0,4.3754845080457017e-08,0.0010000000474974513,0.10105245560407639
953,0.08808770030736923,10943.958984375,0.01899927854537964,,,,6.407676522712791e-08,0.0010000000474974513,
954,0.08808770030736923,10943.958984375,0.018999282270669937,,,,1.2865271514783672e-07,0.0010000000474974513,0.10116899758577347
955,0.08808770030736923,10943.958984375,0.018999282270669937,,,,4.09730240846784e-08,0.0010000000474974513,
956,0.08808770030736923,10943.958984375,0.018999287858605385,1.0,-0.10109680145978928,1.0,8.109932991828828e-08,0.0010000000474974513,0.10112027823925018
957,0.08808770030736923,10943.958984375,0.018999287858605385,,,,7.653932954099218e-08,0.0010000000474974513,
958,0.08808770030736923,10943.9599609375,0.018999291583895683,,,,8.16999161656895e-08,0.0010000000474974513,0.10109571367502213
959,0.08808770030736923,10943.9599609375,0.018999291583895683,,,,1.9938941875352612e-07,0.0010000000474974513,
960,0.08808769285678864,10943.9609375,0.018999295309185982,1.0,-0.1010967418551445,1.0,2.395134117705311e-07,0.0010000000474974513,0.10113325715065002
961,0.08808769285678864,10943.9609375,0.018999295309185982,,,,2.631380766615621e-07,0.0010000000474974513,
962,0.08808769285678864,10943.9609375,0.01899929903447628,,,,6.521207751575275e-08,0.0010000000474974513,0.10119438916444778
963,0.08808769285678864,10943.9609375,0.01899929903447628,,,,2.1467331023927727e-08,0.0010000000474974513,
964,0.08808769285678864,10943.9609375,0.018999304622411728,1.0,-0.10109669715166092,1.0,9.862340277777548e-08,0.0010000000474974513,0.10100379586219788
965,0.08808769285678864,10943.9609375,0.018999304622411728,,,,6.779274031032401e-08,0.0010000000474974513,
966,0.08808769285678864,10943.9609375,0.018999308347702026,,,,8.991413835701678e-08,0.0010000000474974513,0.10111108422279358
967,0.08808769285678864,10943.9609375,0.018999308347702026,,,,7.137743551766107e-08,0.0010000000474974513,
968,0.08808769285678864,10943.9609375,0.018999312072992325,1.0,-0.10109665989875793,1.0,1.3057777437097684e-07,0.0010000000474974513,0.10124202817678452
969,0.08808769285678864,10943.9609375,0.018999312072992325,,,,1.8281095037764317e-07,0.0010000000474974513,
970,0.08808768540620804,10943.9609375,0.018999317660927773,,,,2.529485811919585e-07,0.0010000000474974513,0.10103699564933777
971,0.08808768540620804,10943.9609375,0.018999317660927773,,,,2.3338998289545998e-07,0.0010000000474974513,
972,0.08808768540620804,10943.9619140625,0.01899932138621807,1.0,-0.10109662264585495,1.0,4.633789103536401e-07,0.0010000000474974513,0.10101470351219177
973,0.08808768540620804,10943.9619140625,0.01899932138621807,,,,1.7974780064378137e-07,0.0010000000474974513,
974,0.08808768540620804,10943.9619140625,0.01899932511150837,,,,1.0067864764096157e-07,0.0010000000474974513,0.10125967115163803
975,0.08808768540620804,10943.9619140625,0.01899932511150837,,,,2.5639252498876886e-07,0.0010000000474974513,
976,0.08808768540620804,10943.9619140625,0.018999330699443817,1.0,-0.10109657794237137,1.0,2.8324834033810475e-07,0.0010000000474974513,0.10110099613666534
977,0.08808768540620804,10943.9619140625,0.018999330699443817,,,,2.8980974065007103e-08,0.0010000000474974513,
978,0.08808768540620804,10943.9619140625,0.018999334424734116,,,,4.840019229845893e-08,0.0010000000474974513,0.10091905295848846
979,0.08808768540620804,10943.9619140625,0.018999334424734116,,,,1.1001274913269299e-07,0.0010000000474974513,
980,0.08808767795562744,10943.9619140625,0.018999338150024414,1.0,-0.10109654068946838,1.0,1.4552273341905675e-07,0.0010000000474974513,0.10125681012868881
981,0.08808767795562744,10943.9619140625,0.018999338150024414,,,,1.6165411409474473e-07,0.0010000000474974513,
982,0.08808767795562744,10943.9619140625,0.018999341875314713,,,,2.3780926028393878e-07,0.0010000000474974513,0.10118260979652405
983,0.08808767795562744,10943.9619140625,0.018999341875314713,,,,2.0859749838564312e-07,0.0010000000474974513,
984,0.08808767795562744,10943.9619140625,0.01899934746325016,1.0,-0.1010965034365654,1.0,3.961848449307581e-08,0.0010000000474974513,0.10098060965538025
985,0.08808767795562744,10943.9619140625,0.01899934746325016,,,,1.2919728931137797e-07,0.0010000000474974513,
986,0.08808767795562744,10943.962890625,0.01899935118854046,,,,1.2749450206683832e-07,0.0010000000474974513,0.10117553919553757
987,0.08808767795562744,10943.962890625,0.01899935118854046,,,,1.6071129493866465e-07,0.0010000000474974513,
988,0.08808767795562744,10943.962890625,0.018999353051185608,1.0,-0.10109645873308182,1.0,2.2238749863845442e-07,0.0010000000474974513,0.10121096670627594
989,0.08808767795562744,10943.962890625,0.018999353051185608,,,,2.262099769723136e-07,0.0010000000474974513,
990,0.08808767050504684,10943.962890625,0.018999358639121056,,,,2.150463984662565e-07,0.0010000000474974513,0.10107036679983139
991,0.08808767050504684,10943.962890625,0.018999358639121056,,,,1.8491537900899857e-07,0.0010000000474974513,
992,0.08808767050504684,10943.962890625,0.018999362364411354,1.0,-0.10109642148017883,1.0,1.9620283353560808e-07,0.0010000000474974513,0.10109608620405197
993,0.08808767050504684,10943.962890625,0.018999362364411354,,,,1.4307562423709896e-07,0.0010000000474974513,
994,0.08808767050504684,10943.962890625,0.018999366089701653,,,,6.591045575987664e-08,0.0010000000474974513,0.10110780596733093
995,0.08808767050504684,10943.962890625,0.018999366089701653,,,,1.8227739317921987e-08,0.0010000000474974513,
996,0.08808767050504684,10943.9638671875,0.018999367952346802,1.0,-0.10109637677669525,1.0,3.3950732358789537e-07,0.0010000000474974513,0.10105045139789581
997,0.08808767050504684,10943.9638671875,0.018999367952346802,,,,1.7392395079696144e-07,0.0010000000474974513,
998,0.08808767050504684,10943.9638671875,0.01899937354028225,,,,6.480303795797226e-07,0.0010000000474974513,0.10109463334083557
999,0.08808767050504684,10943.9638671875,0.01899937354028225,,,,2.308243551851774e-07,0.0010000000474974513,
1000,,,,1.0,-0.10109633952379227,1.0,,,
