,ep_max_height,ep_spring_k,ep_zeta,rollout/ep_len_mean,rollout/ep_rew_mean,time/fps,train/critic_loss,train/learning_rate,train/actor_loss
931,0.07975669205188751,1747.30126953125,0.018977072089910507,,,,2.8090336854802445e-05,0.0010000000474974513,
932,0.07997267693281174,1746.4654541015625,0.018977155908942223,1.0,-0.005827200133353472,1.0,2.066743400064297e-05,0.0010000000474974513,0.005691807251423597
933,0.07997267693281174,1746.4654541015625,0.018977155908942223,,,,3.748331073438749e-05,0.0010000000474974513,
934,0.0799727514386177,1745.1668701171875,0.018977252766489983,,,,5.4548705520574003e-05,0.0010000000474974513,0.007444888353347778
935,0.0799727514386177,1745.1668701171875,0.018977252766489983,,,,6.930157542228699e-05,0.0010000000474974513,
936,0.0805232971906662,1766.3160400390625,0.018976738676428795,1.0,-0.005667219869792461,1.0,3.8041791412979364e-05,0.0010000000474974513,0.004905030131340027
937,0.0805232971906662,1766.3160400390625,0.018976738676428795,,,,2.6277717552147806e-05,0.0010000000474974513,
938,0.08051639050245285,1769.6395263671875,0.018976708874106407,,,,2.3905882699182257e-05,0.0010000000474974513,0.005875642877072096
939,0.08051639050245285,1769.6395263671875,0.018976708874106407,,,,3.6388013540999964e-05,0.0010000000474974513,
940,0.07997262477874756,1746.1435546875,0.01897740736603737,1.0,-0.005542479921132326,1.0,4.89597259729635e-05,0.0010000000474974513,0.00895428191870451
941,0.07997262477874756,1746.1435546875,0.01897740736603737,,,,3.244465187890455e-05,0.0010000000474974513,
942,0.07933167368173599,1730.8111572265625,0.018977876752614975,,,,3.313603883725591e-05,0.0010000000474974513,0.005122959613800049
943,0.07933167368173599,1730.8111572265625,0.018977876752614975,,,,3.517673030728474e-05,0.0010000000474974513,
944,0.07989804446697235,1739.0179443359375,0.018977714702486992,1.0,-0.005551740061491728,1.0,4.885507223661989e-05,0.0010000000474974513,0.004867251496762037
945,0.07989804446697235,1739.0179443359375,0.018977714702486992,,,,3.253221802879125e-05,0.0010000000474974513,
946,0.08051260560750961,1760.83544921875,0.01897718571126461,,,,2.8755242965416983e-05,0.0010000000474974513,0.00945866946130991
947,0.08051260560750961,1760.83544921875,0.01897718571126461,,,,7.11352113285102e-05,0.0010000000474974513,
948,0.08062084764242172,1780.4776611328125,0.018976710736751556,1.0,-0.0052781798876821995,1.0,4.8915448132902384e-05,0.0010000000474974513,0.004569314420223236
949,0.08062084764242172,1780.4776611328125,0.018976710736751556,,,,3.451500742812641e-05,0.0010000000474974513,
950,0.08050552010536194,1776.5240478515625,0.01897687464952469,,,,3.228523564757779e-05,0.0010000000474974513,0.0070197624154388905
951,0.08050552010536194,1776.5240478515625,0.01897687464952469,,,,3.2150746847037226e-05,0.0010000000474974513,
952,0.07997262477874756,1744.75927734375,0.018977781757712364,1.0,-0.00527149997651577,1.0,5.223853077040985e-05,0.0010000000474974513,0.011770430952310562
953,0.07997262477874756,1744.75927734375,0.018977781757712364,,,,5.368694110075012e-05,0.0010000000474974513,
954,0.07933127135038376,1730.97021484375,0.01897820085287094,,,,3.0647828680230305e-05,0.0010000000474974513,0.002702683210372925
955,0.07933127135038376,1730.97021484375,0.01897820085287094,,,,5.146684270584956e-05,0.0010000000474974513,
956,0.07989529520273209,1740.57763671875,0.018977999687194824,1.0,-0.005136279854923487,1.0,6.14895106991753e-05,0.0010000000474974513,0.007034201640635729
957,0.07989529520273209,1740.57763671875,0.018977999687194824,,,,4.065594112034887e-05,0.0010000000474974513,
958,0.07975652813911438,1747.9508056640625,0.018977858126163483,,,,6.541488983202726e-05,0.0010000000474974513,0.009325817227363586
959,0.07975652813911438,1747.9508056640625,0.018977858126163483,,,,4.56466841569636e-05,0.0010000000474974513,
960,0.08050424605607986,1777.1021728515625,0.01897713541984558,1.0,-0.005050260107964277,1.0,3.6117540730629116e-05,0.0010000000474974513,0.0050516980700194836
961,0.08050424605607986,1777.1021728515625,0.01897713541984558,,,,3.239887155359611e-05,0.0010000000474974513,
962,0.08051947504281998,1768.0546875,0.01897743158042431,,,,3.882588498527184e-05,0.0010000000474974513,0.005796290468424559
963,0.08051947504281998,1768.0546875,0.01897743158042431,,,,4.617589002009481e-05,0.0010000000474974513,
964,0.07934527844190598,1724.984130859375,0.01897861808538437,1.0,-0.005059000104665756,1.0,3.368677425896749e-05,0.0010000000474974513,0.01112097967416048
965,0.07934527844190598,1724.984130859375,0.01897861808538437,,,,3.973922866862267e-05,0.0010000000474974513,
966,0.07898979634046555,1708.3558349609375,0.01897909864783287,,,,3.6086308682570234e-05,0.0010000000474974513,0.007792159914970398
967,0.07898979634046555,1708.3558349609375,0.01897909864783287,,,,2.9369308322202414e-05,0.0010000000474974513,
968,0.07900544255971909,1714.714599609375,0.01897898130118847,1.0,-0.005316160153597593,1.0,2.3423091988661326e-05,0.0010000000474974513,0.010659520514309406
969,0.07900544255971909,1714.714599609375,0.01897898130118847,,,,2.6324974896851927e-05,0.0010000000474974513,
970,0.07989448308944702,1740.9954833984375,0.018978344276547432,,,,2.483844946254976e-05,0.0010000000474974513,0.007804234046489
971,0.07989448308944702,1740.9954833984375,0.018978344276547432,,,,3.098604429396801e-05,0.0010000000474974513,
972,0.08099836856126785,1787.206787109375,0.018977168947458267,1.0,-0.005325419828295708,1.0,3.1503521313425153e-05,0.0010000000474974513,0.004536460619419813
973,0.08099836856126785,1787.206787109375,0.018977168947458267,,,,5.222961772233248e-05,0.0010000000474974513,
974,0.08104919642210007,1791.7508544921875,0.018977090716362,,,,4.783782787853852e-05,0.0010000000474974513,0.008269906044006348
975,0.08104919642210007,1791.7508544921875,0.018977090716362,,,,2.7013971703127027e-05,0.0010000000474974513,
976,0.0804976299405098,1757.8128662109375,0.01897803507745266,1.0,-0.005665060132741928,1.0,4.855873703490943e-05,0.0010000000474974513,0.018016187474131584
977,0.0804976299405098,1757.8128662109375,0.01897803507745266,,,,5.3740172006655484e-05,0.0010000000474974513,
978,0.07997244596481323,1744.532470703125,0.018978426232933998,,,,2.5648700102465227e-05,0.0010000000474974513,0.0029845312237739563
979,0.07997244596481323,1744.532470703125,0.018978426232933998,,,,5.008952211937867e-05,0.0010000000474974513,
980,0.08048508316278458,1754.4078369140625,0.018978212028741837,1.0,-0.005550920031964779,1.0,2.3316039005294442e-05,0.0010000000474974513,0.007271881680935621
981,0.08048508316278458,1754.4078369140625,0.018978212028741837,,,,8.506723679602146e-05,0.0010000000474974513,
982,0.07950236648321152,1733.346435546875,0.018978804349899292,,,,3.9495986129622906e-05,0.0010000000474974513,0.006218507885932922
983,0.07950236648321152,1733.346435546875,0.018978804349899292,,,,6.950494571356103e-05,0.0010000000474974513,
984,0.0795004665851593,1734.45166015625,0.018978819251060486,1.0,-0.005763520020991564,1.0,5.798319398309104e-05,0.0010000000474974513,0.006564542651176453
985,0.0795004665851593,1734.45166015625,0.018978819251060486,,,,3.2475581974722445e-05,0.0010000000474974513,
986,0.08050058782100677,1756.3970947265625,0.018978295847773552,,,,5.6787404901115224e-05,0.0010000000474974513,0.0068251448683440685
987,0.08050058782100677,1756.3970947265625,0.018978295847773552,,,,4.885385715169832e-05,0.0010000000474974513,
988,0.08008159697055817,1750.899169921875,0.018978483974933624,1.0,-0.00588282011449337,1.0,2.9943432309664786e-05,0.0010000000474974513,0.007713515777140856
989,0.08008159697055817,1750.899169921875,0.018978483974933624,,,,3.6723216908285394e-05,0.0010000000474974513,
990,0.07997231185436249,1745.25244140625,0.018978677690029144,,,,6.528880476253107e-05,0.0010000000474974513,0.007705479860305786
991,0.07997231185436249,1745.25244140625,0.018978677690029144,,,,3.2065974664874375e-05,0.0010000000474974513,
992,0.08050993084907532,1761.96484375,0.018978290259838104,1.0,-0.005659860093146563,1.0,2.4386394215980545e-05,0.0010000000474974513,0.005403007846325636
993,0.08050993084907532,1761.96484375,0.018978290259838104,,,,3.6496476241154596e-05,0.0010000000474974513,
994,0.08049965649843216,1756.808349609375,0.01897847279906273,,,,3.636758992797695e-05,0.0010000000474974513,0.007610431872308254
995,0.08049965649843216,1756.808349609375,0.01897847279906273,,,,3.1589719583280385e-05,0.0010000000474974513,
996,0.07933717966079712,1728.9268798828125,0.018979234620928764,1.0,-0.005603120196610689,1.0,4.846398951485753e-05,0.0010000000474974513,0.008971244096755981
997,0.07933717966079712,1728.9268798828125,0.018979234620928764,,,,6.313761696219444e-05,0.0010000000474974513,
998,0.07934759557247162,1725.3935546875,0.018979370594024658,,,,3.415476021473296e-05,0.0010000000474974513,0.009632676839828491
999,0.07934759557247162,1725.3935546875,0.018979370594024658,,,,2.7772395696956664e-05,0.0010000000474974513,
1000,,,,1.0,-0.005642700009047985,1.0,,,
