,ep_max_height,ep_spring_k,ep_zeta,rollout/ep_len_mean,rollout/ep_rew_mean,time/fps,train/critic_loss,train/learning_rate,train/actor_loss
927,0.08808756619691849,10943.982421875,0.0189996175467968,,,,3.7087102100485936e-07,0.0010000000474974513,
928,0.08808756619691849,10943.982421875,0.018999619409441948,1.0,-0.10109499841928482,1.0,8.377227800338005e-08,0.0010000000474974513,0.10078349709510803
929,0.08808756619691849,10943.982421875,0.018999619409441948,,,,1.3431756542559015e-06,0.0010000000474974513,
930,0.08808755874633789,10943.982421875,0.018999621272087097,,,,6.269171990425093e-07,0.0010000000474974513,0.10074786841869354
931,0.08808755874633789,10943.982421875,0.018999621272087097,,,,3.975279696533107e-07,0.0010000000474974513,
932,0.08808755874633789,10943.982421875,0.018999623134732246,1.0,-0.10109499841928482,1.0,3.539691988407867e-07,0.0010000000474974513,0.10093395411968231
933,0.08808755874633789,10943.982421875,0.018999623134732246,,,,2.787608934795571e-07,0.0010000000474974513,
934,0.08808755874633789,10943.982421875,0.018999626860022545,,,,2.20745775436626e-07,0.0010000000474974513,0.1012483537197113
935,0.08808755874633789,10943.982421875,0.018999626860022545,,,,1.5986940127277194e-07,0.0010000000474974513,
936,0.08808755874633789,10943.982421875,0.018999628722667694,1.0,-0.10109499841928482,1.0,5.988657107991457e-07,0.0010000000474974513,0.10110895335674286
937,0.08808755874633789,10943.982421875,0.018999628722667694,,,,1.4621896582411864e-07,0.0010000000474974513,
938,0.08808755874633789,10943.982421875,0.018999630585312843,,,,3.3244944575017144e-07,0.0010000000474974513,0.1007712185382843
939,0.08808755874633789,10943.982421875,0.018999630585312843,,,,7.540650699411344e-07,0.0010000000474974513,
940,0.08808755874633789,10943.982421875,0.018999632447957993,1.0,-0.10109498351812363,1.0,1.906074942326086e-07,0.0010000000474974513,0.10079728066921234
941,0.08808755874633789,10943.982421875,0.018999632447957993,,,,1.110906055146188e-06,0.0010000000474974513,
942,0.08808755874633789,10943.982421875,0.018999634310603142,,,,2.7408410119278415e-07,0.0010000000474974513,0.10115452110767365
943,0.08808755874633789,10943.982421875,0.018999634310603142,,,,6.483227252829238e-07,0.0010000000474974513,
944,0.08808755874633789,10943.982421875,0.01899963617324829,1.0,-0.10109493881464005,1.0,4.683483041389991e-07,0.0010000000474974513,0.10142970830202103
945,0.08808755874633789,10943.982421875,0.01899963617324829,,,,6.942145205357519e-07,0.0010000000474974513,
946,0.08808755874633789,10943.982421875,0.01899963803589344,,,,1.5644595805497374e-06,0.0010000000474974513,0.10135893523693085
947,0.08808755874633789,10943.982421875,0.01899963803589344,,,,4.1575458453735337e-07,0.0010000000474974513,
948,0.08808755874633789,10943.982421875,0.01899964176118374,1.0,-0.10109490156173706,1.0,3.267270187734539e-07,0.0010000000474974513,0.101259745657444
949,0.08808755874633789,10943.982421875,0.01899964176118374,,,,3.733750020273874e-07,0.0010000000474974513,
950,0.0880875512957573,10943.9833984375,0.018999643623828888,,,,5.082409302303859e-07,0.0010000000474974513,0.10121169686317444
951,0.0880875512957573,10943.9833984375,0.018999643623828888,,,,1.9995715661025315e-07,0.0010000000474974513,
952,0.0880875512957573,10943.9833984375,0.018999645486474037,1.0,-0.10109485685825348,1.0,1.7297379883984831e-07,0.0010000000474974513,0.1011047437787056
953,0.0880875512957573,10943.9833984375,0.018999645486474037,,,,3.6848024365099263e-07,0.0010000000474974513,
954,0.0880875512957573,10943.9833984375,0.018999647349119186,,,,8.513528371167922e-08,0.0010000000474974513,0.1010284423828125
955,0.0880875512957573,10943.9833984375,0.018999647349119186,,,,8.81872921354443e-08,0.0010000000474974513,
956,0.0880875512957573,10943.984375,0.018999649211764336,1.0,-0.1010948196053505,1.0,4.581405619319412e-07,0.0010000000474974513,0.10107051581144333
957,0.0880875512957573,10943.984375,0.018999649211764336,,,,4.2846937731155776e-07,0.0010000000474974513,
958,0.0880875512957573,10943.984375,0.018999651074409485,,,,1.5785508367116563e-07,0.0010000000474974513,0.10101957619190216
959,0.0880875512957573,10943.984375,0.018999651074409485,,,,5.248710976957227e-07,0.0010000000474974513,
960,0.0880875512957573,10943.984375,0.018999654799699783,1.0,-0.10109478235244751,1.0,3.9559790820931084e-07,0.0010000000474974513,0.1010238379240036
961,0.0880875512957573,10943.984375,0.018999654799699783,,,,2.701994787912554e-07,0.0010000000474974513,
962,0.0880875512957573,10943.984375,0.018999656662344933,,,,3.3679992839097395e-07,0.0010000000474974513,0.1011234000325203
963,0.0880875512957573,10943.984375,0.018999656662344933,,,,2.1539477756959968e-07,0.0010000000474974513,
964,0.0880875512957573,10943.984375,0.018999658524990082,1.0,-0.10109473764896393,1.0,1.429228291272011e-07,0.0010000000474974513,0.10112759470939636
965,0.0880875512957573,10943.984375,0.018999658524990082,,,,1.888745799760727e-07,0.0010000000474974513,
966,0.0880875512957573,10943.984375,0.018999658524990082,,,,1.7074779634640436e-07,0.0010000000474974513,0.10108499228954315
967,0.0880875512957573,10943.984375,0.018999658524990082,,,,3.042122216356802e-07,0.0010000000474974513,
968,0.0880875438451767,10943.984375,0.01899966225028038,1.0,-0.10109470039606094,1.0,5.350684659788385e-07,0.0010000000474974513,0.10096392035484314
969,0.0880875438451767,10943.984375,0.01899966225028038,,,,4.83583221466688e-07,0.0010000000474974513,
970,0.0880875438451767,10943.984375,0.01899966225028038,,,,1.569847540849878e-07,0.0010000000474974513,0.10112618654966354
971,0.0880875438451767,10943.984375,0.01899966225028038,,,,1.980645123467184e-07,0.0010000000474974513,
972,0.0880875438451767,10943.984375,0.01899966411292553,1.0,-0.10109466314315796,1.0,1.0349297241418753e-07,0.0010000000474974513,0.10122554004192352
973,0.0880875438451767,10943.984375,0.01899966411292553,,,,3.782578801292402e-07,0.0010000000474974513,
974,0.0880875438451767,10943.984375,0.01899966597557068,,,,1.6678592373864376e-07,0.0010000000474974513,0.10135705769062042
975,0.0880875438451767,10943.984375,0.01899966597557068,,,,2.0739403794323152e-07,0.0010000000474974513,
976,0.0880875438451767,10943.984375,0.018999669700860977,1.0,-0.10109461843967438,1.0,6.680105570922024e-07,0.0010000000474974513,0.10139564424753189
977,0.0880875438451767,10943.984375,0.018999669700860977,,,,1.377865373797249e-06,0.0010000000474974513,
978,0.0880875438451767,10943.984375,0.018999671563506126,,,,7.457168749169796e-07,0.0010000000474974513,0.10195868462324142
979,0.0880875438451767,10943.984375,0.018999671563506126,,,,1.6133012650243472e-06,0.0010000000474974513,
980,0.0880875438451767,10943.984375,0.018999673426151276,1.0,-0.10109458118677139,1.0,2.3696181870036526e-06,0.0010000000474974513,0.10211911797523499
981,0.0880875438451767,10943.984375,0.018999673426151276,,,,3.0651162887807004e-06,0.0010000000474974513,
982,0.0880875438451767,10943.984375,0.018999673426151276,,,,4.160817752563162e-06,0.0010000000474974513,0.1016678437590599
983,0.0880875438451767,10943.984375,0.018999673426151276,,,,2.504508756828727e-06,0.0010000000474974513,
984,0.0880875438451767,10943.984375,0.018999675288796425,1.0,-0.10109453648328781,1.0,2.3400796180794714e-06,0.0010000000474974513,0.10100122541189194
985,0.0880875438451767,10943.984375,0.018999675288796425,,,,7.163575901358854e-07,0.0010000000474974513,
986,0.0880875438451767,10943.9853515625,0.018999677151441574,,,,1.1173081020388054e-06,0.0010000000474974513,0.1005212590098381
987,0.0880875438451767,10943.9853515625,0.018999677151441574,,,,5.711958124265948e-07,0.0010000000474974513,
988,0.0880875438451767,10943.9853515625,0.018999679014086723,1.0,-0.10109449923038483,1.0,1.5431090787387802e-06,0.0010000000474974513,0.10032233595848083
989,0.0880875438451767,10943.9853515625,0.018999679014086723,,,,2.4061018848442473e-06,0.0010000000474974513,
990,0.0880875363945961,10943.9853515625,0.018999682739377022,,,,2.5970523438445525e-06,0.0010000000474974513,0.10037107765674591
991,0.0880875363945961,10943.9853515625,0.018999682739377022,,,,2.587862354630488e-06,0.0010000000474974513,
992,0.0880875363945961,10943.9853515625,0.018999682739377022,1.0,-0.10109446197748184,1.0,2.051015599136008e-06,0.0010000000474974513,0.10048835724592209
993,0.0880875363945961,10943.9853515625,0.018999682739377022,,,,1.4365556353368447e-06,0.0010000000474974513,
994,0.0880875363945961,10943.9853515625,0.01899968460202217,,,,9.620553100830875e-07,0.0010000000474974513,0.10059951990842819
995,0.0880875363945961,10943.9853515625,0.01899968460202217,,,,4.905640480501461e-07,0.0010000000474974513,
996,0.0880875363945961,10943.9853515625,0.01899968646466732,1.0,-0.10109441727399826,1.0,1.7411502994946204e-07,0.0010000000474974513,0.10090886056423187
997,0.0880875363945961,10943.9853515625,0.01899968646466732,,,,9.800403404369717e-07,0.0010000000474974513,
998,0.0880875363945961,10943.9853515625,0.01899968832731247,,,,5.180619950806431e-07,0.0010000000474974513,0.10117650777101517
999,0.0880875363945961,10943.9853515625,0.01899968832731247,,,,6.390591806848533e-07,0.0010000000474974513,
1000,,,,1.0,-0.10109438002109528,1.0,,,
