,ep_max_height,ep_spring_k,ep_zeta,rollout/ep_len_mean,rollout/ep_rew_mean,time/fps,train/approx_kl,train/clip_fraction,train/clip_range,train/entropy_loss,train/explained_variance,train/learning_rate,train/loss,train/policy_gradient_loss,train/value_loss
831,0.10658136010169983,5558.322265625,0.00363906379789114,,,,,,,,,,,,
832,0.10658136010169983,5558.322265625,0.00363906379789114,,,,,,,,,,,,
833,0.10658136010169983,5558.322265625,0.00363906379789114,,,,,,,,,,,,
834,0.10658136010169983,5558.322265625,0.00363906379789114,1.0,0.10658100247383118,2.0,0.0,0.0,0.20000000298023224,-7.3160722422471736e-06,1.0,0.019999999552965164,0.0,0.0,0.0
835,0.10658136010169983,5558.322265625,0.00363906379789114,,,,,,,,,,,,
836,0.10658136010169983,5558.322265625,0.00363906379789114,,,,,,,,,,,,
837,0.10658136010169983,5558.322265625,0.00363906379789114,,,,,,,,,,,,
838,0.10658136010169983,5558.322265625,0.00363906379789114,,,,,,,,,,,,
839,0.10658136010169983,5558.322265625,0.00363906379789114,,,,,,,,,,,,
840,0.10658136010169983,5558.322265625,0.00363906379789114,1.0,0.10658100247383118,2.0,0.0,0.0,0.20000000298023224,-7.3160722422471736e-06,1.0,0.019999999552965164,0.0,0.0,0.0
841,0.10658136010169983,5558.322265625,0.00363906379789114,,,,,,,,,,,,
842,0.10658136010169983,5558.322265625,0.00363906379789114,,,,,,,,,,,,
843,0.10658136010169983,5558.322265625,0.00363906379789114,,,,,,,,,,,,
844,0.10658136010169983,5558.322265625,0.00363906379789114,,,,,,,,,,,,
845,0.10658136010169983,5558.322265625,0.00363906379789114,,,,,,,,,,,,
846,0.10658136010169983,5558.322265625,0.00363906379789114,1.0,0.10658100247383118,2.0,0.0,0.0,0.20000000298023224,-7.3160722422471736e-06,1.0,0.019999999552965164,0.0,0.0,0.0
847,0.10658136010169983,5558.322265625,0.00363906379789114,,,,,,,,,,,,
848,0.10658136010169983,5558.322265625,0.00363906379789114,,,,,,,,,,,,
849,0.10658136010169983,5558.322265625,0.00363906379789114,,,,,,,,,,,,
850,0.10658136010169983,5558.322265625,0.00363906379789114,,,,,,,,,,,,
851,0.10658136010169983,5558.322265625,0.00363906379789114,,,,,,,,,,,,
852,0.10658136010169983,5558.322265625,0.00363906379789114,1.0,0.10658100247383118,2.0,0.0,0.0,0.20000000298023224,-7.3160722422471736e-06,1.0,0.019999999552965164,0.0,0.0,0.0
853,0.10658136010169983,5558.322265625,0.00363906379789114,,,,,,,,,,,,
854,0.10658136010169983,5558.322265625,0.00363906379789114,,,,,,,,,,,,
855,0.10658136010169983,5558.322265625,0.00363906379789114,,,,,,,,,,,,
856,0.10658136010169983,5558.322265625,0.00363906379789114,,,,,,,,,,,,
857,0.10658136010169983,5558.322265625,0.00363906379789114,,,,,,,,,,,,
858,0.10658136010169983,5558.322265625,0.00363906379789114,1.0,0.10658100247383118,2.0,0.0,0.0,0.20000000298023224,-7.3160722422471736e-06,1.0,0.019999999552965164,0.0,0.0,0.0
859,0.10658136010169983,5558.322265625,0.00363906379789114,,,,,,,,,,,,
860,0.10658136010169983,5558.322265625,0.00363906379789114,,,,,,,,,,,,
861,0.10658136010169983,5558.322265625,0.00363906379789114,,,,,,,,,,,,
862,0.10658136010169983,5558.322265625,0.00363906379789114,,,,,,,,,,,,
863,0.10658136010169983,5558.322265625,0.00363906379789114,,,,,,,,,,,,
864,0.10658136010169983,5558.322265625,0.00363906379789114,1.0,0.10658100247383118,2.0,0.0,0.0,0.20000000298023224,-7.3160722422471736e-06,1.0,0.019999999552965164,0.0,0.0,0.0
865,0.10658136010169983,5558.322265625,0.00363906379789114,,,,,,,,,,,,
866,0.10658136010169983,5558.322265625,0.00363906379789114,,,,,,,,,,,,
867,0.10658136010169983,5558.322265625,0.00363906379789114,,,,,,,,,,,,
868,0.10658136010169983,5558.322265625,0.00363906379789114,,,,,,,,,,,,
869,0.10658136010169983,5558.322265625,0.00363906379789114,,,,,,,,,,,,
870,0.10658136010169983,5558.322265625,0.00363906379789114,1.0,0.10658100247383118,2.0,0.0,0.0,0.20000000298023224,-7.3160722422471736e-06,1.0,0.019999999552965164,0.0,0.0,0.0
871,0.10658136010169983,5558.322265625,0.00363906379789114,,,,,,,,,,,,
872,0.10658136010169983,5558.322265625,0.00363906379789114,,,,,,,,,,,,
873,0.10658136010169983,5558.322265625,0.00363906379789114,,,,,,,,,,,,
874,0.10658136010169983,5558.322265625,0.00363906379789114,,,,,,,,,,,,
875,0.10658136010169983,5558.322265625,0.00363906379789114,,,,,,,,,,,,
876,0.10658136010169983,5558.322265625,0.00363906379789114,1.0,0.10658100247383118,2.0,0.0,0.0,0.20000000298023224,-7.3160722422471736e-06,1.0,0.019999999552965164,0.0,0.0,0.0
877,0.10658136010169983,5558.322265625,0.00363906379789114,,,,,,,,,,,,
878,0.10658136010169983,5558.322265625,0.00363906379789114,,,,,,,,,,,,
879,0.10658136010169983,5558.322265625,0.00363906379789114,,,,,,,,,,,,
880,0.10658136010169983,5558.322265625,0.00363906379789114,,,,,,,,,,,,
881,0.10658136010169983,5558.322265625,0.00363906379789114,,,,,,,,,,,,
882,0.10658136010169983,5558.322265625,0.00363906379789114,1.0,0.10658100247383118,2.0,0.0,0.0,0.20000000298023224,-7.3160722422471736e-06,1.0,0.019999999552965164,0.0,0.0,0.0
883,0.10658136010169983,5558.322265625,0.00363906379789114,,,,,,,,,,,,
884,0.10658136010169983,5558.322265625,0.00363906379789114,,,,,,,,,,,,
885,0.10658136010169983,5558.322265625,0.00363906379789114,,,,,,,,,,,,
886,0.10658136010169983,5558.322265625,0.00363906379789114,,,,,,,,,,,,
887,0.10658136010169983,5558.322265625,0.00363906379789114,,,,,,,,,,,,
888,0.10658136010169983,5558.322265625,0.00363906379789114,1.0,0.10658100247383118,2.0,0.0,0.0,0.20000000298023224,-7.3160722422471736e-06,1.0,0.019999999552965164,0.0,0.0,0.0
889,0.10658136010169983,5558.322265625,0.00363906379789114,,,,,,,,,,,,
890,0.10658136010169983,5558.322265625,0.00363906379789114,,,,,,,,,,,,
891,0.10658136010169983,5558.322265625,0.00363906379789114,,,,,,,,,,,,
892,0.10658136010169983,5558.322265625,0.00363906379789114,,,,,,,,,,,,
893,0.10658136010169983,5558.322265625,0.00363906379789114,,,,,,,,,,,,
894,0.10658136010169983,5558.322265625,0.00363906379789114,1.0,0.10658100247383118,2.0,0.0,0.0,0.20000000298023224,-7.3160722422471736e-06,1.0,0.019999999552965164,0.0,0.0,0.0
895,0.10658136010169983,5558.322265625,0.00363906379789114,,,,,,,,,,,,
896,0.10658136010169983,5558.322265625,0.00363906379789114,,,,,,,,,,,,
897,0.10658136010169983,5558.322265625,0.00363906379789114,,,,,,,,,,,,
898,0.10658136010169983,5558.322265625,0.00363906379789114,,,,,,,,,,,,
899,0.10658136010169983,5558.322265625,0.00363906379789114,,,,,,,,,,,,
900,0.10658136010169983,5558.322265625,0.00363906379789114,1.0,0.10658100247383118,2.0,0.0,0.0,0.20000000298023224,-7.3160722422471736e-06,1.0,0.019999999552965164,0.0,0.0,0.0
901,0.10658136010169983,5558.322265625,0.00363906379789114,,,,,,,,,,,,
902,0.10658136010169983,5558.322265625,0.00363906379789114,,,,,,,,,,,,
903,0.10658136010169983,5558.322265625,0.00363906379789114,,,,,,,,,,,,
904,0.10658136010169983,5558.322265625,0.00363906379789114,,,,,,,,,,,,
905,0.10658136010169983,5558.322265625,0.00363906379789114,,,,,,,,,,,,
906,0.10658136010169983,5558.322265625,0.00363906379789114,1.0,0.10658100247383118,2.0,0.0,0.0,0.20000000298023224,-7.3160722422471736e-06,1.0,0.019999999552965164,0.0,0.0,0.0
907,0.10658136010169983,5558.322265625,0.00363906379789114,,,,,,,,,,,,
908,0.10658136010169983,5558.322265625,0.00363906379789114,,,,,,,,,,,,
909,0.10658136010169983,5558.322265625,0.00363906379789114,,,,,,,,,,,,
910,0.10658136010169983,5558.322265625,0.00363906379789114,,,,,,,,,,,,
911,0.10658136010169983,5558.322265625,0.00363906379789114,,,,,,,,,,,,
912,0.10658136010169983,5558.322265625,0.00363906379789114,1.0,0.10658100247383118,2.0,0.0,0.0,0.20000000298023224,-7.3160722422471736e-06,1.0,0.019999999552965164,0.0,0.0,0.0
913,0.10658136010169983,5558.322265625,0.00363906379789114,,,,,,,,,,,,
914,0.10658136010169983,5558.322265625,0.00363906379789114,,,,,,,,,,,,
915,0.10658136010169983,5558.322265625,0.00363906379789114,,,,,,,,,,,,
916,0.10658136010169983,5558.322265625,0.00363906379789114,,,,,,,,,,,,
917,0.10658136010169983,5558.322265625,0.00363906379789114,,,,,,,,,,,,
918,0.10658136010169983,5558.322265625,0.00363906379789114,1.0,0.10658100247383118,2.0,0.0,0.0,0.20000000298023224,-7.3160722422471736e-06,1.0,0.019999999552965164,0.0,0.0,0.0
919,0.10658136010169983,5558.322265625,0.00363906379789114,,,,,,,,,,,,
920,0.10658136010169983,5558.322265625,0.00363906379789114,,,,,,,,,,,,
921,0.10658136010169983,5558.322265625,0.00363906379789114,,,,,,,,,,,,
922,0.10658136010169983,5558.322265625,0.00363906379789114,,,,,,,,,,,,
923,0.10658136010169983,5558.322265625,0.00363906379789114,,,,,,,,,,,,
924,0.10658136010169983,5558.322265625,0.00363906379789114,1.0,0.10658100247383118,2.0,0.0,0.0,0.20000000298023224,-7.3160722422471736e-06,1.0,0.019999999552965164,0.0,0.0,0.0
925,0.10658136010169983,5558.322265625,0.00363906379789114,,,,,,,,,,,,
926,0.10658136010169983,5558.322265625,0.00363906379789114,,,,,,,,,,,,
927,0.10658136010169983,5558.322265625,0.00363906379789114,,,,,,,,,,,,
928,0.10658136010169983,5558.322265625,0.00363906379789114,,,,,,,,,,,,
929,0.10658136010169983,5558.322265625,0.00363906379789114,,,,,,,,,,,,
930,0.10658136010169983,5558.322265625,0.00363906379789114,1.0,0.10658100247383118,2.0,0.0,0.0,0.20000000298023224,-7.3160722422471736e-06,1.0,0.019999999552965164,0.0,0.0,0.0
931,0.10658136010169983,5558.322265625,0.00363906379789114,,,,,,,,,,,,
932,0.10658136010169983,5558.322265625,0.00363906379789114,,,,,,,,,,,,
933,0.10658136010169983,5558.322265625,0.00363906379789114,,,,,,,,,,,,
934,0.10658136010169983,5558.322265625,0.00363906379789114,,,,,,,,,,,,
935,0.10658136010169983,5558.322265625,0.00363906379789114,,,,,,,,,,,,
936,0.10658136010169983,5558.322265625,0.00363906379789114,1.0,0.10658100247383118,2.0,0.0,0.0,0.20000000298023224,-7.3160722422471736e-06,1.0,0.019999999552965164,0.0,0.0,0.0
937,0.10658136010169983,5558.322265625,0.00363906379789114,,,,,,,,,,,,
938,0.10658136010169983,5558.322265625,0.00363906379789114,,,,,,,,,,,,
939,0.10658136010169983,5558.322265625,0.00363906379789114,,,,,,,,,,,,
940,0.10658136010169983,5558.322265625,0.00363906379789114,,,,,,,,,,,,
941,0.10658136010169983,5558.322265625,0.00363906379789114,,,,,,,,,,,,
942,0.10658136010169983,5558.322265625,0.00363906379789114,1.0,0.10658100247383118,2.0,0.0,0.0,0.20000000298023224,-7.3160722422471736e-06,1.0,0.019999999552965164,0.0,0.0,0.0
943,0.10658136010169983,5558.322265625,0.00363906379789114,,,,,,,,,,,,
944,0.10658136010169983,5558.322265625,0.00363906379789114,,,,,,,,,,,,
945,0.10658136010169983,5558.322265625,0.00363906379789114,,,,,,,,,,,,
946,0.10658136010169983,5558.322265625,0.00363906379789114,,,,,,,,,,,,
947,0.10658136010169983,5558.322265625,0.00363906379789114,,,,,,,,,,,,
948,0.10658136010169983,5558.322265625,0.00363906379789114,1.0,0.10658100247383118,2.0,0.0,0.0,0.20000000298023224,-7.3160722422471736e-06,1.0,0.019999999552965164,0.0,0.0,0.0
949,0.10658136010169983,5558.322265625,0.00363906379789114,,,,,,,,,,,,
950,0.10658136010169983,5558.322265625,0.00363906379789114,,,,,,,,,,,,
951,0.10658136010169983,5558.322265625,0.00363906379789114,,,,,,,,,,,,
952,0.10658136010169983,5558.322265625,0.00363906379789114,,,,,,,,,,,,
953,0.10658136010169983,5558.322265625,0.00363906379789114,,,,,,,,,,,,
954,0.10658136010169983,5558.322265625,0.00363906379789114,1.0,0.10658100247383118,2.0,0.0,0.0,0.20000000298023224,-7.3160722422471736e-06,1.0,0.019999999552965164,0.0,0.0,0.0
955,0.10658136010169983,5558.322265625,0.00363906379789114,,,,,,,,,,,,
956,0.10658136010169983,5558.322265625,0.00363906379789114,,,,,,,,,,,,
957,0.10658136010169983,5558.322265625,0.00363906379789114,,,,,,,,,,,,
958,0.10658136010169983,5558.322265625,0.00363906379789114,,,,,,,,,,,,
959,0.10658136010169983,5558.322265625,0.00363906379789114,,,,,,,,,,,,
960,0.10658136010169983,5558.322265625,0.00363906379789114,1.0,0.10658100247383118,2.0,0.0,0.0,0.20000000298023224,-7.3160722422471736e-06,1.0,0.019999999552965164,0.0,0.0,0.0
961,0.10658136010169983,5558.322265625,0.00363906379789114,,,,,,,,,,,,
962,0.10658136010169983,5558.322265625,0.00363906379789114,,,,,,,,,,,,
963,0.10658136010169983,5558.322265625,0.00363906379789114,,,,,,,,,,,,
964,0.10658136010169983,5558.322265625,0.00363906379789114,,,,,,,,,,,,
965,0.10658136010169983,5558.322265625,0.00363906379789114,,,,,,,,,,,,
966,0.10658136010169983,5558.322265625,0.00363906379789114,1.0,0.10658100247383118,2.0,0.0,0.0,0.20000000298023224,-7.3160722422471736e-06,1.0,0.019999999552965164,0.0,0.0,0.0
967,0.10658136010169983,5558.322265625,0.00363906379789114,,,,,,,,,,,,
968,0.10658136010169983,5558.322265625,0.00363906379789114,,,,,,,,,,,,
969,0.10658136010169983,5558.322265625,0.00363906379789114,,,,,,,,,,,,
970,0.10658136010169983,5558.322265625,0.00363906379789114,,,,,,,,,,,,
971,0.10658136010169983,5558.322265625,0.00363906379789114,,,,,,,,,,,,
972,0.10658136010169983,5558.322265625,0.00363906379789114,1.0,0.10658100247383118,2.0,0.0,0.0,0.20000000298023224,-7.3160722422471736e-06,1.0,0.019999999552965164,0.0,0.0,0.0
973,0.10658136010169983,5558.322265625,0.00363906379789114,,,,,,,,,,,,
974,0.10658136010169983,5558.322265625,0.00363906379789114,,,,,,,,,,,,
975,0.10658136010169983,5558.322265625,0.00363906379789114,,,,,,,,,,,,
976,0.10658136010169983,5558.322265625,0.00363906379789114,,,,,,,,,,,,
977,0.10658136010169983,5558.322265625,0.00363906379789114,,,,,,,,,,,,
978,0.10658136010169983,5558.322265625,0.00363906379789114,1.0,0.10658100247383118,2.0,0.0,0.0,0.20000000298023224,-7.3160722422471736e-06,1.0,0.019999999552965164,0.0,0.0,0.0
979,0.10658136010169983,5558.322265625,0.00363906379789114,,,,,,,,,,,,
980,0.10658136010169983,5558.322265625,0.00363906379789114,,,,,,,,,,,,
981,0.10658136010169983,5558.322265625,0.00363906379789114,,,,,,,,,,,,
982,0.10658136010169983,5558.322265625,0.00363906379789114,,,,,,,,,,,,
983,0.10658136010169983,5558.322265625,0.00363906379789114,,,,,,,,,,,,
984,0.10658136010169983,5558.322265625,0.00363906379789114,1.0,0.10658100247383118,2.0,0.0,0.0,0.20000000298023224,-7.3160722422471736e-06,1.0,0.019999999552965164,0.0,0.0,0.0
985,0.10658136010169983,5558.322265625,0.00363906379789114,,,,,,,,,,,,
986,0.10658136010169983,5558.322265625,0.00363906379789114,,,,,,,,,,,,
987,0.10658136010169983,5558.322265625,0.00363906379789114,,,,,,,,,,,,
988,0.10658136010169983,5558.322265625,0.00363906379789114,,,,,,,,,,,,
989,0.10658136010169983,5558.322265625,0.00363906379789114,,,,,,,,,,,,
990,0.10658136010169983,5558.322265625,0.00363906379789114,1.0,0.10658100247383118,2.0,0.0,0.0,0.20000000298023224,-7.3160722422471736e-06,1.0,0.019999999552965164,0.0,0.0,0.0
991,0.10658136010169983,5558.322265625,0.00363906379789114,,,,,,,,,,,,
992,0.10658136010169983,5558.322265625,0.00363906379789114,,,,,,,,,,,,
993,0.10658136010169983,5558.322265625,0.00363906379789114,,,,,,,,,,,,
994,0.10658136010169983,5558.322265625,0.00363906379789114,,,,,,,,,,,,
995,0.10658136010169983,5558.322265625,0.00363906379789114,,,,,,,,,,,,
996,0.10658136010169983,5558.322265625,0.00363906379789114,1.0,0.10658100247383118,2.0,0.0,0.0,0.20000000298023224,-7.3160722422471736e-06,1.0,0.019999999552965164,0.0,0.0,0.0
997,0.10658136010169983,5558.322265625,0.00363906379789114,,,,,,,,,,,,
998,0.10658136010169983,5558.322265625,0.00363906379789114,,,,,,,,,,,,
999,0.10658136010169983,5558.322265625,0.00363906379789114,,,,,,,,,,,,
1000,0.10658136010169983,5558.322265625,0.00363906379789114,,,,,,,,,,,,
1001,0.10658136010169983,5558.322265625,0.00363906379789114,,,,,,,,,,,,
1002,,,,1.0,0.10658100247383118,2.0,,,,,,,,,
