,ep_max_height,ep_spring_k,ep_zeta,rollout/ep_len_mean,rollout/ep_rew_mean,time/fps,train/approx_kl,train/clip_fraction,train/clip_range,train/entropy_loss,train/explained_variance,train/learning_rate,train/loss,train/policy_gradient_loss,train/value_loss
981,0.07986842095851898,1614.9775390625,0.0029171917121857405,,,,,,,,,,,,
982,0.07986842095851898,1614.9775390625,0.0029171917121857405,,,,,,,,,,,,
983,0.07986842095851898,1614.9775390625,0.0029171917121857405,,,,,,,,,,,,
984,0.07986842095851898,1614.9775390625,0.0029171917121857405,,,,,,,,,,,,
985,0.07986842095851898,1614.9775390625,0.0029171917121857405,,,,,,,,,,,,
986,0.07986842095851898,1614.9775390625,0.0029171917121857405,,,,,,,,,,,,
987,0.07986842095851898,1614.9775390625,0.0029171917121857405,,,,,,,,,,,,
988,0.07986842095851898,1614.9775390625,0.0029171917121857405,,,,,,,,,,,,
989,0.07986842095851898,1614.9775390625,0.0029171917121857405,,,,,,,,,,,,
990,0.07986842095851898,1614.9775390625,0.0029171917121857405,,,,,,,,,,,,
991,0.07986842095851898,1614.9775390625,0.0029171917121857405,,,,,,,,,,,,
992,0.07986842095851898,1614.9775390625,0.0029171917121857405,,,,,,,,,,,,
993,0.07986842095851898,1614.9775390625,0.0029171917121857405,,,,,,,,,,,,
994,0.07986842095851898,1614.9775390625,0.0029171917121857405,,,,,,,,,,,,
995,0.07986842095851898,1614.9775390625,0.0029171917121857405,,,,,,,,,,,,
996,0.07986842095851898,1614.9775390625,0.0029171917121857405,,,,,,,,,,,,
997,0.07986842095851898,1614.9775390625,0.0029171917121857405,,,,,,,,,,,,
998,0.07986842095851898,1614.9775390625,0.0029171917121857405,,,,,,,,,,,,
999,0.07986842095851898,1614.9775390625,0.0029171917121857405,,,,,,,,,,,,
1000,,,,1.0,-0.0016449999529868364,1.0,,,,,,,,,
