,ep_max_height,ep_spring_k,ep_zeta,rollout/ep_len_mean,rollout/ep_rew_mean,time/fps,train/critic_loss,train/learning_rate,train/actor_loss
913,0.10823036730289459,3637.1953125,0.01894344761967659,,,,1.6503973654380388e-07,0.0010000000474974513,
914,0.10834838449954987,3616.419677734375,0.01894441805779934,,,,9.530371869459486e-08,0.0010000000474974513,-0.10808554291725159
915,0.10834838449954987,3616.419677734375,0.01894441805779934,,,,1.0203627454075104e-07,0.0010000000474974513,
916,0.10858664661645889,3575.746337890625,0.01894594356417656,1.0,0.10805145651102066,2.0,1.9670987683184649e-07,0.0010000000474974513,-0.10808500647544861
917,0.10858664661645889,3575.746337890625,0.01894594356417656,,,,7.753867237170198e-08,0.0010000000474974513,
918,0.10890909284353256,3520.005126953125,0.018947860226035118,,,,1.684055916939542e-07,0.0010000000474974513,-0.10757453739643097
919,0.10890909284353256,3520.005126953125,0.018947860226035118,,,,2.0607069473044248e-07,0.0010000000474974513,
920,0.10880646854639053,3537.633056640625,0.018947694450616837,1.0,0.10808955878019333,2.0,5.257643920231203e-08,0.0010000000474974513,-0.10765013098716736
921,0.10880646854639053,3537.633056640625,0.018947694450616837,,,,1.289524931280539e-07,0.0010000000474974513,
922,0.1083361953496933,3618.4580078125,0.018945736810564995,,,,2.9825244496350933e-07,0.0010000000474974513,-0.10775965452194214
923,0.1083361953496933,3618.4580078125,0.018945736810564995,,,,1.0429764074615377e-07,0.0010000000474974513,
924,0.10804382711648941,3669.9921875,0.018944580107927322,1.0,0.10811620205640793,2.0,2.482226761912898e-07,0.0010000000474974513,-0.10806232690811157
925,0.10804382711648941,3669.9921875,0.018944580107927322,,,,1.1139331945742015e-07,0.0010000000474974513,
926,0.1079782098531723,3694.801513671875,0.018944179639220238,,,,3.6177223705635697e-07,0.0010000000474974513,-0.10789020359516144
927,0.1079782098531723,3694.801513671875,0.018944179639220238,,,,1.0976068409718209e-07,0.0010000000474974513,
928,0.10797687619924545,3695.017333984375,0.018944479525089264,1.0,0.10812236368656158,2.0,1.401715934434833e-07,0.0010000000474974513,-0.10745865851640701
929,0.10797687619924545,3695.017333984375,0.018944479525089264,,,,1.7879541758247797e-07,0.0010000000474974513,
930,0.10802503675222397,3673.25439453125,0.018945397809147835,,,,1.4378821333593805e-07,0.0010000000474974513,-0.10808363556861877
931,0.10802503675222397,3673.25439453125,0.018945397809147835,,,,1.6224873888859292e-07,0.0010000000474974513,
932,0.10826036334037781,3631.6748046875,0.018946852535009384,1.0,0.10814453661441803,2.0,6.09312493793368e-08,0.0010000000474974513,-0.10755272209644318
933,0.10826036334037781,3631.6748046875,0.018946852535009384,,,,1.7497504245511664e-07,0.0010000000474974513,
934,0.10860532522201538,3572.29541015625,0.018948759883642197,,,,2.0125179389651748e-07,0.0010000000474974513,-0.10776901990175247
935,0.10860532522201538,3572.29541015625,0.018948759883642197,,,,6.59450520856808e-08,0.0010000000474974513,
936,0.10904034972190857,3497.331298828125,0.018951037898659706,1.0,0.10817825794219971,2.0,9.204531892237355e-08,0.0010000000474974513,-0.10827009379863739
937,0.10904034972190857,3497.331298828125,0.018951037898659706,,,,1.1950393741244625e-07,0.0010000000474974513,
938,0.10905564576387405,3494.69970703125,0.01895133964717388,,,,7.944423430217284e-08,0.0010000000474974513,-0.10803323984146118
939,0.10905564576387405,3494.69970703125,0.01895133964717388,,,,4.876967523159692e-07,0.0010000000474974513,
940,0.1086990237236023,3555.974365234375,0.018949929624795914,1.0,0.10821890085935593,2.0,2.0542799461509276e-07,0.0010000000474974513,-0.10812186449766159
941,0.1086990237236023,3555.974365234375,0.018949929624795914,,,,4.1739727407730243e-07,0.0010000000474974513,
942,0.10850010067224503,3589.561279296875,0.01894926093518734,,,,2.318833765002637e-07,0.0010000000474974513,-0.1080358475446701
943,0.10850010067224503,3589.561279296875,0.01894926093518734,,,,7.522601208620472e-08,0.0010000000474974513,
944,0.1084526851773262,3597.82861328125,0.01894928701221943,1.0,0.10824211686849594,2.0,1.725465779145452e-07,0.0010000000474974513,-0.10807036608457565
945,0.1084526851773262,3597.82861328125,0.01894928701221943,,,,4.752061215640424e-07,0.0010000000474974513,
946,0.10854145884513855,3583.314697265625,0.018949931487441063,,,,1.5646365625343606e-07,0.0010000000474974513,-0.10815422981977463
947,0.10854145884513855,3583.314697265625,0.018949931487441063,,,,2.9779272381347255e-07,0.0010000000474974513,
948,0.10874247550964355,3548.3974609375,0.018951119855046272,1.0,0.10826288163661957,2.0,6.88616808020015e-08,0.0010000000474974513,-0.10791189968585968
949,0.10874247550964355,3548.3974609375,0.018951119855046272,,,,7.200348761671194e-08,0.0010000000474974513,
950,0.10905201733112335,3495.216552734375,0.01895276829600334,,,,6.920168260649007e-08,0.0010000000474974513,-0.10840687155723572
951,0.10905201733112335,3495.216552734375,0.01895276829600334,,,,7.890818665146071e-08,0.0010000000474974513,
952,0.10896140336990356,3510.706787109375,0.018952611833810806,1.0,0.10830769687891006,2.0,6.635701055301979e-08,0.0010000000474974513,-0.1081545427441597
953,0.10896140336990356,3510.706787109375,0.018952611833810806,,,,5.226270261005084e-08,0.0010000000474974513,
954,0.1086878553032875,3557.77783203125,0.01895163394510746,,,,5.564233163113386e-08,0.0010000000474974513,-0.10836942493915558
955,0.1086878553032875,3557.77783203125,0.01895163394510746,,,,8.223769043524953e-08,0.0010000000474974513,
956,0.10856954008340836,3578.324951171875,0.018951356410980225,1.0,0.10834217816591263,2.0,8.779511517786887e-08,0.0010000000474974513,-0.108293816447258
957,0.10856954008340836,3578.324951171875,0.018951356410980225,,,,6.033828015006293e-08,0.0010000000474974513,
958,0.10858948528766632,3574.831787109375,0.01895171031355858,,,,1.37171838332506e-07,0.0010000000474974513,-0.10803984850645065
959,0.10858948528766632,3574.831787109375,0.01895171031355858,,,,5.497576438528995e-08,0.0010000000474974513,
960,0.10873621702194214,3549.365966796875,0.018952637910842896,1.0,0.10835230350494385,2.0,4.168391569692176e-07,0.0010000000474974513,-0.1080765649676323
961,0.10873621702194214,3549.365966796875,0.018952637910842896,,,,8.07465596608381e-08,0.0010000000474974513,
962,0.10899871587753296,3504.2236328125,0.01895405724644661,,,,7.82418538847196e-08,0.0010000000474974513,-0.10845941305160522
963,0.10899871587753296,3504.2236328125,0.01895405724644661,,,,7.471250000889995e-07,0.0010000000474974513,
964,0.10933174192905426,3441.72314453125,0.01895587518811226,1.0,0.10838598012924194,2.0,2.577583018137375e-07,0.0010000000474974513,-0.10829481482505798
965,0.10933174192905426,3441.72314453125,0.01895587518811226,,,,2.632710049965681e-07,0.0010000000474974513,
966,0.10929930955171585,3449.882080078125,0.018955901265144348,,,,5.992711749058799e-07,0.0010000000474974513,-0.10777708888053894
967,0.10929930955171585,3449.882080078125,0.018955901265144348,,,,1.2873147170466837e-07,0.0010000000474974513,
968,0.10890239477157593,3520.685791015625,0.01895434595644474,1.0,0.10843531787395477,2.0,1.411665948580776e-07,0.0010000000474974513,-0.1080324575304985
969,0.10890239477157593,3520.685791015625,0.01895434595644474,,,,5.39048357950378e-07,0.0010000000474974513,
970,0.10847998410463333,3592.81494140625,0.01895272731781006,,,,1.5564292255021428e-07,0.0010000000474974513,-0.10841207206249237
971,0.10847998410463333,3592.81494140625,0.01895272731781006,,,,1.360979382525329e-07,0.0010000000474974513,
972,0.10823438316583633,3635.870849609375,0.01895182393491268,1.0,0.10844208300113678,2.0,4.7482782861152373e-07,0.0010000000474974513,-0.10771091282367706
973,0.10823438316583633,3635.870849609375,0.01895182393491268,,,,1.8173822979861143e-07,0.0010000000474974513,
974,0.1081419512629509,3652.151611328125,0.01895160973072052,,,,3.6972383554711996e-07,0.0010000000474974513,-0.1082652360200882
975,0.1081419512629509,3652.151611328125,0.01895160973072052,,,,1.0318289866972918e-07,0.0010000000474974513,
976,0.10818775743246078,3644.05419921875,0.0189520251005888,1.0,0.10843855887651443,2.0,5.35192839379306e-07,0.0010000000474974513,-0.10793174803256989
977,0.10818775743246078,3644.05419921875,0.0189520251005888,,,,6.931210805305454e-08,0.0010000000474974513,
978,0.10835666954517365,3614.339111328125,0.018952982500195503,,,,2.2519635933804238e-07,0.0010000000474974513,-0.10769183933734894
979,0.10835666954517365,3614.339111328125,0.018952982500195503,,,,3.771130252516741e-07,0.0010000000474974513,
980,0.10864417254924774,3565.14111328125,0.018954414874315262,1.0,0.10846126079559326,2.0,2.9670070489373757e-07,0.0010000000474974513,-0.10821636021137238
981,0.10864417254924774,3565.14111328125,0.018954414874315262,,,,1.0012430351480361e-07,0.0010000000474974513,
982,0.10903263092041016,3498.275634765625,0.018956247717142105,,,,9.867678585351314e-08,0.0010000000474974513,-0.10813626646995544
983,0.10903263092041016,3498.275634765625,0.018956247717142105,,,,6.938889640650814e-08,0.0010000000474974513,
984,0.10948286205530167,3416.1533203125,0.01895839534699917,1.0,0.10850963741540909,2.0,9.243911449630104e-07,0.0010000000474974513,-0.1081870049238205
985,0.10948286205530167,3416.1533203125,0.01895839534699917,,,,7.740041496617778e-08,0.0010000000474974513,
986,0.10938242822885513,3406.6142578125,0.01895875856280327,,,,9.072439866031345e-08,0.0010000000474974513,-0.10795252025127411
987,0.10938242822885513,3406.6142578125,0.01895875856280327,,,,1.6406352187914308e-07,0.0010000000474974513,
988,0.1092328280210495,3460.89453125,0.018957586959004402,1.0,0.10856824368238449,2.0,1.0799349325907315e-07,0.0010000000474974513,-0.10775678604841232
989,0.1092328280210495,3460.89453125,0.018957586959004402,,,,1.2770900070790958e-07,0.0010000000474974513,
990,0.10861173272132874,3570.727783203125,0.018955012783408165,,,,6.453913101722719e-07,0.0010000000474974513,-0.10847599059343338
991,0.10861173272132874,3570.727783203125,0.018955012783408165,,,,8.93487381858904e-08,0.0010000000474974513,
992,0.1081642135977745,3648.114990234375,0.01895316317677498,1.0,0.10858648270368576,2.0,1.3169326962270134e-07,0.0010000000474974513,-0.10820537805557251
993,0.1081642135977745,3648.114990234375,0.01895316317677498,,,,1.186386384688376e-07,0.0010000000474974513,
994,0.10797128081321716,3695.44921875,0.018952040001749992,,,,1.5253432650297327e-07,0.0010000000474974513,-0.10778789222240448
995,0.10797128081321716,3695.44921875,0.018952040001749992,,,,1.8541622637258115e-07,0.0010000000474974513,
996,0.10786275565624237,3714.875244140625,0.018951620906591415,1.0,0.10858575999736786,2.0,6.982466516092245e-08,0.0010000000474974513,-0.1081647127866745
997,0.10786275565624237,3714.875244140625,0.018951620906591415,,,,5.927934125793399e-07,0.0010000000474974513,
998,0.1078922227025032,3709.586669921875,0.018951840698719025,,,,6.353487691512782e-08,0.0010000000474974513,-0.1076064184308052
999,0.1078922227025032,3709.586669921875,0.018951840698719025,,,,7.854008998720019e-08,0.0010000000474974513,
1000,,,,1.0,0.10857830196619034,2.0,,,
