,ep_max_height,ep_spring_k,ep_zeta,rollout/ep_len_mean,rollout/ep_rew_mean,time/fps,train/critic_loss,train/learning_rate,train/actor_loss
900,0.11631947755813599,3595.9091796875,0.0010686431778594851,1.0,0.116142138838768,2.0,4.2710865955086774e-08,0.0010000000474974513,-0.1162094995379448
901,0.11631947755813599,3595.9091796875,0.0010686431778594851,,,,3.82293592338101e-08,0.0010000000474974513,
902,0.11591213196516037,3578.717041015625,0.001067285891622305,,,,3.421155270189047e-08,0.0010000000474974513,-0.11625098437070847
903,0.11591213196516037,3578.717041015625,0.001067285891622305,,,,5.166011973756213e-08,0.0010000000474974513,
904,0.11637083441019058,3586.897216796875,0.0010677552781999111,1.0,0.11613374203443527,2.0,9.312438464803563e-08,0.0010000000474974513,-0.11612657457590103
905,0.11637083441019058,3586.897216796875,0.0010677552781999111,,,,5.5941626442290726e-08,0.0010000000474974513,
906,0.11619549244642258,3617.783203125,0.0010698887053877115,,,,6.621324644129345e-08,0.0010000000474974513,-0.11615505814552307
907,0.11619549244642258,3617.783203125,0.0010698887053877115,,,,5.701827632265122e-08,0.0010000000474974513,
908,0.11610469222068787,3633.8291015625,0.0010709648486226797,1.0,0.1161346435546875,2.0,5.993818064098377e-08,0.0010000000474974513,-0.11619798839092255
909,0.11610469222068787,3633.8291015625,0.0010709648486226797,,,,4.771081307808345e-08,0.0010000000474974513,
910,0.11608973890542984,3636.4833984375,0.0010710415663197637,,,,8.069945778288456e-08,0.0010000000474974513,-0.1160418689250946
911,0.11608973890542984,3636.4833984375,0.0010710415663197637,,,,4.662573616087684e-08,0.0010000000474974513,
912,0.11614251881837845,3627.16357421875,0.0010702272411435843,1.0,0.11613401770591736,2.0,5.050594609201653e-08,0.0010000000474974513,-0.11611273884773254
913,0.11614251881837845,3627.16357421875,0.0010702272411435843,,,,4.062645331259773e-08,0.0010000000474974513,
914,0.11625666916370392,3607.035400390625,0.0010686323512345552,,,,6.582233424978767e-08,0.0010000000474974513,-0.11609260737895966
915,0.11625666916370392,3607.035400390625,0.0010686323512345552,,,,5.175525075173937e-08,0.0010000000474974513,
916,0.11591591686010361,3577.359130859375,0.0010663943830877542,1.0,0.11613944172859192,2.0,5.0492129588519674e-08,0.0010000000474974513,-0.1162015050649643
917,0.11591591686010361,3577.359130859375,0.0010663943830877542,,,,4.348356341665749e-08,0.0010000000474974513,
918,0.11630420386791229,3574.326171875,0.0010660751722753048,,,,5.0676860041676264e-08,0.0010000000474974513,-0.11611812561750412
919,0.11630420386791229,3574.326171875,0.0010660751722753048,,,,4.0209691576365e-08,0.0010000000474974513,
920,0.11632408946752548,3595.189453125,0.0010674549266695976,1.0,0.11613854020833969,2.0,5.5947971588921064e-08,0.0010000000474974513,-0.11608658730983734
921,0.11632408946752548,3595.189453125,0.0010674549266695976,,,,4.0707455184474384e-08,0.0010000000474974513,
922,0.11628276109695435,3602.473388671875,0.0010678722755983472,,,,6.033263844074099e-08,0.0010000000474974513,-0.11620661616325378
923,0.11628276109695435,3602.473388671875,0.0010678722755983472,,,,5.2770129599366555e-08,0.0010000000474974513,
924,0.11631085723638535,3597.536376953125,0.001067408244125545,1.0,0.11614097654819489,2.0,5.329484054072964e-08,0.0010000000474974513,-0.11629645526409149
925,0.11631085723638535,3597.536376953125,0.001067408244125545,,,,6.428803089875146e-08,0.0010000000474974513,
926,0.11634399741888046,3591.71484375,0.0010668793693184853,,,,4.453378821267506e-08,0.0010000000474974513,-0.11621727049350739
927,0.11634399741888046,3591.71484375,0.0010668793693184853,,,,2.8718703859453854e-08,0.0010000000474974513,
928,0.11630084365606308,3575.667724609375,0.001065630465745926,1.0,0.11615470051765442,2.0,4.4699085322008614e-08,0.0010000000474974513,-0.11627841740846634
929,0.11630084365606308,3575.667724609375,0.001065630465745926,,,,4.539156606142569e-08,0.0010000000474974513,
930,0.11638309061527252,3584.860595703125,0.0010661664418876171,,,,3.6390904512018096e-08,0.0010000000474974513,-0.11605580151081085
931,0.11638309061527252,3584.860595703125,0.0010661664418876171,,,,4.384809670909817e-08,0.0010000000474974513,
932,0.11620259284973145,3616.64990234375,0.0010683314176276326,1.0,0.11615791916847229,2.0,4.117269014614067e-08,0.0010000000474974513,-0.11618807911872864
933,0.11620259284973145,3616.64990234375,0.0010683314176276326,,,,3.9247623817573185e-08,0.0010000000474974513,
934,0.11610720306634903,3633.505615234375,0.001069453195668757,,,,3.612124999108346e-08,0.0010000000474974513,-0.11621563136577606
935,0.11610720306634903,3633.505615234375,0.001069453195668757,,,,6.321784695728638e-08,0.0010000000474974513,
936,0.11608770489692688,3636.96337890625,0.0010695980163291097,1.0,0.11615969985723495,2.0,3.4799278125774435e-08,0.0010000000474974513,-0.11609211564064026
937,0.11608770489692688,3636.96337890625,0.0010695980163291097,,,,3.924932556742533e-08,0.0010000000474974513,
938,0.11613688617944717,3628.278076171875,0.0010688458569347858,,,,4.525340102645714e-08,0.0010000000474974513,-0.11598069965839386
939,0.11613688617944717,3628.278076171875,0.0010688458569347858,,,,5.7931210051265225e-08,0.0010000000474974513,
940,0.11624789983034134,3608.696533203125,0.0010673165088519454,1.0,0.11615452170372009,2.0,5.077639286810154e-08,0.0010000000474974513,-0.11616723239421844
941,0.11624789983034134,3608.696533203125,0.0010673165088519454,,,,3.963640438087168e-08,0.0010000000474974513,
942,0.11634030193090439,3579.506103515625,0.0010651471093297005,,,,5.074479503264229e-08,0.0010000000474974513,-0.11620136350393295
943,0.11634030193090439,3579.506103515625,0.0010651471093297005,,,,7.864639428589726e-08,0.0010000000474974513,
944,0.11591663956642151,3577.35791015625,0.0010648923926055431,1.0,0.1161620169878006,2.0,4.1182083521107415e-08,0.0010000000474974513,-0.11620315909385681
945,0.11591663956642151,3577.35791015625,0.0010648923926055431,,,,4.636571304672543e-08,0.0010000000474974513,
946,0.11630448698997498,3598.753662109375,0.0010662919376045465,,,,4.421418253741649e-08,0.0010000000474974513,-0.11605140566825867
947,0.11630448698997498,3598.753662109375,0.0010662919376045465,,,,3.6389430135841394e-08,0.0010000000474974513,
948,0.11625970900058746,3606.649169921875,0.00106674840208143,1.0,0.11615612357854843,2.0,7.581707706094676e-08,0.0010000000474974513,-0.11625487357378006
949,0.11625970900058746,3606.649169921875,0.00106674840208143,,,,4.19774437432352e-08,0.0010000000474974513,
950,0.11628224700689316,3602.687255859375,0.0010663541033864021,,,,5.50444987368337e-08,0.0010000000474974513,-0.11621363461017609
951,0.11628224700689316,3602.687255859375,0.0010663541033864021,,,,4.012816390286389e-08,0.0010000000474974513,
952,0.11635987460613251,3589.037109375,0.0010652710916474462,1.0,0.11616366356611252,2.0,4.16453076468315e-08,0.0010000000474974513,-0.11628716439008713
953,0.11635987460613251,3589.037109375,0.0010652710916474462,,,,4.436508760363722e-08,0.0010000000474974513,
954,0.11601896584033966,3566.56982421875,0.001063590869307518,,,,5.781809164773222e-08,0.0010000000474974513,-0.11622889339923859
955,0.11601896584033966,3566.56982421875,0.001063590869307518,,,,5.136741876299311e-08,0.0010000000474974513,
956,0.11596476286649704,3572.031005859375,0.0010638302192091942,1.0,0.1161634773015976,2.0,6.510737193821114e-08,0.0010000000474974513,-0.11613111197948456
957,0.11596476286649704,3572.031005859375,0.0010638302192091942,,,,5.121206569924652e-08,0.0010000000474974513,
958,0.11628342419862747,3602.5234375,0.0010658048558980227,,,,7.308197069733069e-08,0.0010000000474974513,-0.11600310355424881
959,0.11628342419862747,3602.5234375,0.0010658048558980227,,,,5.232798017118512e-08,0.0010000000474974513,
960,0.11618105322122574,3620.5888671875,0.0010669238399714231,1.0,0.11616404354572296,2.0,7.333387230801236e-08,0.0010000000474974513,-0.11636471748352051
961,0.11618105322122574,3620.5888671875,0.0010669238399714231,,,,6.530561336148821e-08,0.0010000000474974513,
962,0.11614909023046494,3626.2470703125,0.001067159348167479,,,,6.49831477517182e-08,0.0010000000474974513,-0.1161387711763382
963,0.11614909023046494,3626.2470703125,0.001067159348167479,,,,5.3713090863993784e-08,0.0010000000474974513,
964,0.11618664115667343,3619.629638671875,0.0010665231384336948,1.0,0.11616192013025284,2.0,5.856017537553271e-08,0.0010000000474974513,-0.11611787974834442
965,0.11618664115667343,3619.629638671875,0.0010665231384336948,,,,6.424922105452424e-08,0.0010000000474974513,
966,0.1162869855761528,3601.94921875,0.0010651207994669676,,,,6.586663658936232e-08,0.0010000000474974513,-0.11605886369943619
967,0.1162869855761528,3601.94921875,0.0010651207994669676,,,,4.254818009030714e-08,0.0010000000474974513,
968,0.11630211770534515,3575.62646484375,0.001063148956745863,1.0,0.11617173999547958,2.0,3.66804400186993e-08,0.0010000000474974513,-0.11626911908388138
969,0.11630211770534515,3575.62646484375,0.001063148956745863,,,,6.307550393103156e-08,0.0010000000474974513,
970,0.1160229817032814,3567.27001953125,0.0010624208953231573,,,,4.947199272464786e-08,0.0010000000474974513,-0.11606212705373764
971,0.1160229817032814,3567.27001953125,0.0010624208953231573,,,,4.0409524615370174e-08,0.0010000000474974513,
972,0.11590167135000229,3583.662109375,0.0010633678175508976,1.0,0.11617597937583923,2.0,4.132768083309202e-08,0.0010000000474974513,-0.11608514189720154
973,0.11590167135000229,3583.662109375,0.0010633678175508976,,,,4.568263278770246e-08,0.0010000000474974513,
974,0.11623157560825348,3611.767578125,0.0010651493212208152,,,,3.363458134231223e-08,0.0010000000474974513,-0.11616380512714386
975,0.11623157560825348,3611.767578125,0.0010651493212208152,,,,6.095130800076731e-08,0.0010000000474974513,
976,0.11615471541881561,3625.345703125,0.0010659469990059733,1.0,0.11617411673069,2.0,5.398718627702692e-08,0.0010000000474974513,-0.11618923395872116
977,0.11615471541881561,3625.345703125,0.0010659469990059733,,,,3.562156436487385e-08,0.0010000000474974513,
978,0.11615177243947983,3625.878662109375,0.0010658326791599393,,,,4.2465117644496786e-08,0.0010000000474974513,-0.11611884087324142
979,0.11615177243947983,3625.878662109375,0.0010658326791599393,,,,4.7934641145275236e-08,0.0010000000474974513,
980,0.11621540039777756,3614.65771484375,0.0010648987954482436,1.0,0.11616936326026917,2.0,4.2707490877091914e-08,0.0010000000474974513,-0.11614449322223663
981,0.11621540039777756,3614.65771484375,0.0010648987954482436,,,,3.272304383017399e-08,0.0010000000474974513,
982,0.11633946746587753,3592.809326171875,0.0010632514022290707,,,,5.975060446417046e-08,0.0010000000474974513,-0.11616429686546326
983,0.11633946746587753,3592.809326171875,0.0010632514022290707,,,,3.137983028977942e-08,0.0010000000474974513,
984,0.11597084254026413,3570.283447265625,0.0010615974897518754,1.0,0.11617646366357803,2.0,3.703834039470166e-08,0.0010000000474974513,-0.1162388026714325
985,0.11597084254026413,3570.283447265625,0.0010615974897518754,,,,4.399237951702162e-08,0.0010000000474974513,
986,0.11591928452253342,3573.344482421875,0.0010616752551868558,,,,4.5107839241609327e-08,0.0010000000474974513,-0.11605146527290344
987,0.11591928452253342,3573.344482421875,0.0010616752551868558,,,,5.410323211663126e-08,0.0010000000474974513,
988,0.11630252748727798,3599.34326171875,0.001063310308381915,1.0,0.11617519706487656,2.0,3.937112680318933e-08,0.0010000000474974513,-0.11608383059501648
989,0.11630252748727798,3599.34326171875,0.001063310308381915,,,,3.944176185655124e-08,0.0010000000474974513,
990,0.11623629182577133,3611.025634765625,0.001063983072526753,,,,3.6997523267245924e-08,0.0010000000474974513,-0.11626234650611877
991,0.11623629182577133,3611.025634765625,0.001063983072526753,,,,3.494780997925773e-08,0.0010000000474974513,
992,0.11624379456043243,3609.713623046875,0.0010637578088790178,1.0,0.11618077754974365,2.0,4.793323427065843e-08,0.0010000000474974513,-0.11616578698158264
993,0.11624379456043243,3609.713623046875,0.0010637578088790178,,,,4.952477894448748e-08,0.0010000000474974513,
994,0.11631778627634048,3596.6884765625,0.0010627293959259987,,,,3.800906611672872e-08,0.0010000000474974513,-0.11617806553840637
995,0.11631778627634048,3596.6884765625,0.0010627293959259987,,,,2.9244013433071814e-08,0.0010000000474974513,
996,0.11630446463823318,3575.096435546875,0.001061145798303187,1.0,0.11619570106267929,2.0,4.2206018235901865e-08,0.0010000000474974513,-0.11630406975746155
997,0.11630446463823318,3575.096435546875,0.001061145798303187,,,,3.3062345750067834e-08,0.0010000000474974513,
998,0.11639519780874252,3580.23291015625,0.0010613496415317059,,,,4.047197066370245e-08,0.0010000000474974513,-0.11610627174377441
999,0.11639519780874252,3580.23291015625,0.0010613496415317059,,,,5.0799954465219344e-08,0.0010000000474974513,
1000,,,,1.0,0.11619769781827927,2.0,,,
