,ep_max_height,ep_spring_k,ep_zeta,rollout/ep_len_mean,rollout/ep_rew_mean,time/fps,train/approx_kl,train/clip_fraction,train/clip_range,train/entropy_loss,train/explained_variance,train/learning_rate,train/loss,train/policy_gradient_loss,train/value_loss
961,0.07876960188150406,1588.0179443359375,0.0031134113669395447,,,,,,,,,,,,
962,0.07876960188150406,1588.0179443359375,0.0031134113669395447,,,,,,,,,,,,
963,0.07876960188150406,1588.0179443359375,0.0031134113669395447,,,,,,,,,,,,
964,0.07876960188150406,1588.0179443359375,0.0031134113669395447,,,,,,,,,,,,
965,0.07876960188150406,1588.0179443359375,0.0031134113669395447,,,,,,,,,,,,
966,0.07876960188150406,1588.0179443359375,0.0031134113669395447,,,,,,,,,,,,
967,0.07876960188150406,1588.0179443359375,0.0031134113669395447,,,,,,,,,,,,
968,0.07876960188150406,1588.0179443359375,0.0031134113669395447,,,,,,,,,,,,
969,0.07876960188150406,1588.0179443359375,0.0031134113669395447,,,,,,,,,,,,
970,0.07876960188150406,1588.0179443359375,0.0031134113669395447,,,,,,,,,,,,
971,0.07876960188150406,1588.0179443359375,0.0031134113669395447,,,,,,,,,,,,
972,0.07876960188150406,1588.0179443359375,0.0031134113669395447,,,,,,,,,,,,
973,0.07876960188150406,1588.0179443359375,0.0031134113669395447,,,,,,,,,,,,
974,0.07876960188150406,1588.0179443359375,0.0031134113669395447,,,,,,,,,,,,
975,0.07876960188150406,1588.0179443359375,0.0031134113669395447,,,,,,,,,,,,
976,0.07876960188150406,1588.0179443359375,0.0031134113669395447,,,,,,,,,,,,
977,0.07876960188150406,1588.0179443359375,0.0031134113669395447,,,,,,,,,,,,
978,0.07876960188150406,1588.0179443359375,0.0031134113669395447,,,,,,,,,,,,
979,0.07876960188150406,1588.0179443359375,0.0031134113669395447,,,,,,,,,,,,
980,0.07876960188150406,1588.0179443359375,0.0031134113669395447,,,,,,,,,,,,
981,0.07876960188150406,1588.0179443359375,0.0031134113669395447,,,,,,,,,,,,
982,0.07876960188150406,1588.0179443359375,0.0031134113669395447,,,,,,,,,,,,
983,0.07876960188150406,1588.0179443359375,0.0031134113669395447,,,,,,,,,,,,
984,0.07876960188150406,1588.0179443359375,0.0031134113669395447,,,,,,,,,,,,
985,0.07876960188150406,1588.0179443359375,0.0031134113669395447,,,,,,,,,,,,
986,0.07876960188150406,1588.0179443359375,0.0031134113669395447,,,,,,,,,,,,
987,0.07876960188150406,1588.0179443359375,0.0031134113669395447,,,,,,,,,,,,
988,0.07876960188150406,1588.0179443359375,0.0031134113669395447,,,,,,,,,,,,
989,0.07876960188150406,1588.0179443359375,0.0031134113669395447,,,,,,,,,,,,
990,0.07876960188150406,1588.0179443359375,0.0031134113669395447,,,,,,,,,,,,
991,0.07876960188150406,1588.0179443359375,0.0031134113669395447,,,,,,,,,,,,
992,0.07876960188150406,1588.0179443359375,0.0031134113669395447,,,,,,,,,,,,
993,0.07876960188150406,1588.0179443359375,0.0031134113669395447,,,,,,,,,,,,
994,0.07876960188150406,1588.0179443359375,0.0031134113669395447,,,,,,,,,,,,
995,0.07876960188150406,1588.0179443359375,0.0031134113669395447,,,,,,,,,,,,
996,0.07876960188150406,1588.0179443359375,0.0031134113669395447,,,,,,,,,,,,
997,0.07876960188150406,1588.0179443359375,0.0031134113669395447,,,,,,,,,,,,
998,0.07876960188150406,1588.0179443359375,0.0031134113669395447,,,,,,,,,,,,
999,0.07876960188150406,1588.0179443359375,0.0031134113669395447,,,,,,,,,,,,
1000,,,,1.0,-0.01537999976426363,1.0,,,,,,,,,
