,ep_max_height,ep_spring_k,ep_zeta,rollout/ep_len_mean,rollout/ep_rew_mean,time/fps,train/approx_kl,train/clip_fraction,train/clip_range,train/entropy_loss,train/explained_variance,train/learning_rate,train/loss,train/policy_gradient_loss,train/value_loss
991,0.11315490305423737,3384.97216796875,0.003041404066607356,,,,,,,,,,,,
992,0.11315490305423737,3384.97216796875,0.003041404066607356,,,,,,,,,,,,
993,0.11315490305423737,3384.97216796875,0.003041404066607356,,,,,,,,,,,,
994,0.11315490305423737,3384.97216796875,0.003041404066607356,,,,,,,,,,,,
995,0.11315490305423737,3384.97216796875,0.003041404066607356,,,,,,,,,,,,
996,0.11315490305423737,3384.97216796875,0.003041404066607356,,,,,,,,,,,,
997,0.11315490305423737,3384.97216796875,0.003041404066607356,,,,,,,,,,,,
998,0.11315490305423737,3384.97216796875,0.003041404066607356,,,,,,,,,,,,
999,0.11315490305423737,3384.97216796875,0.003041404066607356,,,,,,,,,,,,
1000,,,,1.0,0.11315499991178513,2.0,,,,,,,,,
