,ep_max_height,ep_spring_k,ep_zeta,rollout/ep_len_mean,rollout/ep_rew_mean,time/fps,train/approx_kl,train/clip_fraction,train/clip_range,train/entropy_loss,train/explained_variance,train/learning_rate,train/loss,train/policy_gradient_loss,train/value_loss
896,0.11399650573730469,3994.67138671875,0.001639063935726881,,,,,,,,,,,,
897,0.11399650573730469,3994.67138671875,0.001639063935726881,,,,,,,,,,,,
898,0.11399650573730469,3994.67138671875,0.001639063935726881,,,,,,,,,,,,
899,0.11399650573730469,3994.67138671875,0.001639063935726881,,,,,,,,,,,,
900,0.11399650573730469,3994.67138671875,0.001639063935726881,1.0,0.11399699747562408,2.0,0.0,0.0,0.20000000298023224,-0.0021260350476950407,,0.019999999552965164,0.0,0.0,0.0
901,0.11399650573730469,3994.67138671875,0.001639063935726881,,,,,,,,,,,,
902,0.11399650573730469,3994.67138671875,0.001639063935726881,,,,,,,,,,,,
903,0.11399650573730469,3994.67138671875,0.001639063935726881,,,,,,,,,,,,
904,0.11399650573730469,3994.67138671875,0.001639063935726881,,,,,,,,,,,,
905,0.11399650573730469,3994.67138671875,0.001639063935726881,,,,,,,,,,,,
906,0.11399650573730469,3994.67138671875,0.001639063935726881,,,,,,,,,,,,
907,0.11399650573730469,3994.67138671875,0.001639063935726881,,,,,,,,,,,,
908,0.11399650573730469,3994.67138671875,0.001639063935726881,,,,,,,,,,,,
909,0.11399650573730469,3994.67138671875,0.001639063935726881,,,,,,,,,,,,
910,0.11399650573730469,3994.67138671875,0.001639063935726881,1.0,0.11399699747562408,2.0,0.0,0.0,0.20000000298023224,-0.0021260350476950407,,0.019999999552965164,0.0,0.0,0.0
911,0.11399650573730469,3994.67138671875,0.001639063935726881,,,,,,,,,,,,
912,0.11399650573730469,3994.67138671875,0.001639063935726881,,,,,,,,,,,,
913,0.11399650573730469,3994.67138671875,0.001639063935726881,,,,,,,,,,,,
914,0.11399650573730469,3994.67138671875,0.001639063935726881,,,,,,,,,,,,
915,0.11399650573730469,3994.67138671875,0.001639063935726881,,,,,,,,,,,,
916,0.11399650573730469,3994.67138671875,0.001639063935726881,,,,,,,,,,,,
917,0.11399650573730469,3994.67138671875,0.001639063935726881,,,,,,,,,,,,
918,0.11399650573730469,3994.67138671875,0.001639063935726881,,,,,,,,,,,,
919,0.11399650573730469,3994.67138671875,0.001639063935726881,,,,,,,,,,,,
920,0.11399650573730469,3994.67138671875,0.001639063935726881,1.0,0.11399699747562408,2.0,0.0,0.0,0.20000000298023224,-0.0021260350476950407,,0.019999999552965164,0.0,0.0,0.0
921,0.11399650573730469,3994.67138671875,0.001639063935726881,,,,,,,,,,,,
922,0.11399650573730469,3994.67138671875,0.001639063935726881,,,,,,,,,,,,
923,0.11399650573730469,3994.67138671875,0.001639063935726881,,,,,,,,,,,,
924,0.11399650573730469,3994.67138671875,0.001639063935726881,,,,,,,,,,,,
925,0.11399650573730469,3994.67138671875,0.001639063935726881,,,,,,,,,,,,
926,0.11399650573730469,3994.67138671875,0.001639063935726881,,,,,,,,,,,,
927,0.11399650573730469,3994.67138671875,0.001639063935726881,,,,,,,,,,,,
928,0.11399650573730469,3994.67138671875,0.001639063935726881,,,,,,,,,,,,
929,0.11399650573730469,3994.67138671875,0.001639063935726881,,,,,,,,,,,,
930,0.11399650573730469,3994.67138671875,0.001639063935726881,1.0,0.11399699747562408,2.0,0.0,0.0,0.20000000298023224,-0.0021260350476950407,,0.019999999552965164,0.0,0.0,0.0
931,0.11399650573730469,3994.67138671875,0.001639063935726881,,,,,,,,,,,,
932,0.11399650573730469,3994.67138671875,0.001639063935726881,,,,,,,,,,,,
933,0.11399650573730469,3994.67138671875,0.001639063935726881,,,,,,,,,,,,
934,0.11399650573730469,3994.67138671875,0.001639063935726881,,,,,,,,,,,,
935,0.11399650573730469,3994.67138671875,0.001639063935726881,,,,,,,,,,,,
936,0.11399650573730469,3994.67138671875,0.001639063935726881,,,,,,,,,,,,
937,0.11399650573730469,3994.67138671875,0.001639063935726881,,,,,,,,,,,,
938,0.11399650573730469,3994.67138671875,0.001639063935726881,,,,,,,,,,,,
939,0.11399650573730469,3994.67138671875,0.001639063935726881,,,,,,,,,,,,
940,0.11399650573730469,3994.67138671875,0.001639063935726881,1.0,0.11399699747562408,2.0,0.0,0.0,0.20000000298023224,-0.0021260350476950407,,0.019999999552965164,0.0,0.0,0.0
941,0.11399650573730469,3994.67138671875,0.001639063935726881,,,,,,,,,,,,
942,0.11399650573730469,3994.67138671875,0.001639063935726881,,,,,,,,,,,,
943,0.11399650573730469,3994.67138671875,0.001639063935726881,,,,,,,,,,,,
944,0.11399650573730469,3994.67138671875,0.001639063935726881,,,,,,,,,,,,
945,0.11399650573730469,3994.67138671875,0.001639063935726881,,,,,,,,,,,,
946,0.11399650573730469,3994.67138671875,0.001639063935726881,,,,,,,,,,,,
947,0.11399650573730469,3994.67138671875,0.001639063935726881,,,,,,,,,,,,
948,0.11399650573730469,3994.67138671875,0.001639063935726881,,,,,,,,,,,,
949,0.11399650573730469,3994.67138671875,0.001639063935726881,,,,,,,,,,,,
950,0.11399650573730469,3994.67138671875,0.001639063935726881,1.0,0.11399699747562408,2.0,0.0,0.0,0.20000000298023224,-0.0021260350476950407,,0.019999999552965164,0.0,0.0,0.0
951,0.11399650573730469,3994.67138671875,0.001639063935726881,,,,,,,,,,,,
952,0.11399650573730469,3994.67138671875,0.001639063935726881,,,,,,,,,,,,
953,0.11399650573730469,3994.67138671875,0.001639063935726881,,,,,,,,,,,,
954,0.11399650573730469,3994.67138671875,0.001639063935726881,,,,,,,,,,,,
955,0.11399650573730469,3994.67138671875,0.001639063935726881,,,,,,,,,,,,
956,0.11399650573730469,3994.67138671875,0.001639063935726881,,,,,,,,,,,,
957,0.11399650573730469,3994.67138671875,0.001639063935726881,,,,,,,,,,,,
958,0.11399650573730469,3994.67138671875,0.001639063935726881,,,,,,,,,,,,
959,0.11399650573730469,3994.67138671875,0.001639063935726881,,,,,,,,,,,,
960,0.11399650573730469,3994.67138671875,0.001639063935726881,1.0,0.11399699747562408,2.0,0.0,0.0,0.20000000298023224,-0.0021260350476950407,,0.019999999552965164,0.0,0.0,0.0
961,0.11399650573730469,3994.67138671875,0.001639063935726881,,,,,,,,,,,,
962,0.11399650573730469,3994.67138671875,0.001639063935726881,,,,,,,,,,,,
963,0.11399650573730469,3994.67138671875,0.001639063935726881,,,,,,,,,,,,
964,0.11399650573730469,3994.67138671875,0.001639063935726881,,,,,,,,,,,,
965,0.11399650573730469,3994.67138671875,0.001639063935726881,,,,,,,,,,,,
966,0.11399650573730469,3994.67138671875,0.001639063935726881,,,,,,,,,,,,
967,0.11399650573730469,3994.67138671875,0.001639063935726881,,,,,,,,,,,,
968,0.11399650573730469,3994.67138671875,0.001639063935726881,,,,,,,,,,,,
969,0.11399650573730469,3994.67138671875,0.001639063935726881,,,,,,,,,,,,
970,0.11399650573730469,3994.67138671875,0.001639063935726881,1.0,0.11399699747562408,2.0,0.0,0.0,0.20000000298023224,-0.0021260350476950407,,0.019999999552965164,0.0,0.0,0.0
971,0.11399650573730469,3994.67138671875,0.001639063935726881,,,,,,,,,,,,
972,0.11399650573730469,3994.67138671875,0.001639063935726881,,,,,,,,,,,,
973,0.11399650573730469,3994.67138671875,0.001639063935726881,,,,,,,,,,,,
974,0.11399650573730469,3994.67138671875,0.001639063935726881,,,,,,,,,,,,
975,0.11399650573730469,3994.67138671875,0.001639063935726881,,,,,,,,,,,,
976,0.11399650573730469,3994.67138671875,0.001639063935726881,,,,,,,,,,,,
977,0.11399650573730469,3994.67138671875,0.001639063935726881,,,,,,,,,,,,
978,0.11399650573730469,3994.67138671875,0.001639063935726881,,,,,,,,,,,,
979,0.11399650573730469,3994.67138671875,0.001639063935726881,,,,,,,,,,,,
980,0.11399650573730469,3994.67138671875,0.001639063935726881,1.0,0.11399699747562408,2.0,0.0,0.0,0.20000000298023224,-0.0021260350476950407,,0.019999999552965164,0.0,0.0,0.0
981,0.11399650573730469,3994.67138671875,0.001639063935726881,,,,,,,,,,,,
982,0.11399650573730469,3994.67138671875,0.001639063935726881,,,,,,,,,,,,
983,0.11399650573730469,3994.67138671875,0.001639063935726881,,,,,,,,,,,,
984,0.11399650573730469,3994.67138671875,0.001639063935726881,,,,,,,,,,,,
985,0.11399650573730469,3994.67138671875,0.001639063935726881,,,,,,,,,,,,
986,0.11399650573730469,3994.67138671875,0.001639063935726881,,,,,,,,,,,,
987,0.11399650573730469,3994.67138671875,0.001639063935726881,,,,,,,,,,,,
988,0.11399650573730469,3994.67138671875,0.001639063935726881,,,,,,,,,,,,
989,0.11399650573730469,3994.67138671875,0.001639063935726881,,,,,,,,,,,,
990,0.11399650573730469,3994.67138671875,0.001639063935726881,1.0,0.11399699747562408,2.0,0.0,0.0,0.20000000298023224,-0.0021260350476950407,,0.019999999552965164,0.0,0.0,0.0
991,0.11399650573730469,3994.67138671875,0.001639063935726881,,,,,,,,,,,,
992,0.11399650573730469,3994.67138671875,0.001639063935726881,,,,,,,,,,,,
993,0.11399650573730469,3994.67138671875,0.001639063935726881,,,,,,,,,,,,
994,0.11399650573730469,3994.67138671875,0.001639063935726881,,,,,,,,,,,,
995,0.11399650573730469,3994.67138671875,0.001639063935726881,,,,,,,,,,,,
996,0.11399650573730469,3994.67138671875,0.001639063935726881,,,,,,,,,,,,
997,0.11399650573730469,3994.67138671875,0.001639063935726881,,,,,,,,,,,,
998,0.11399650573730469,3994.67138671875,0.001639063935726881,,,,,,,,,,,,
999,0.11399650573730469,3994.67138671875,0.001639063935726881,,,,,,,,,,,,
1000,,,,1.0,0.11399699747562408,2.0,,,,,,,,,
