,ep_max_height,ep_spring_k,ep_zeta,rollout/ep_len_mean,rollout/ep_rew_mean,time/fps,train/approx_kl,train/clip_fraction,train/clip_range,train/entropy_loss,train/explained_variance,train/learning_rate,train/loss,train/policy_gradient_loss,train/value_loss
868,0.1010560691356659,7602.0595703125,0.0017722771735861897,,,,,,,,,,,,
869,0.1010560691356659,7602.0595703125,0.0017722771735861897,,,,,,,,,,,,
870,0.1010560691356659,7602.0595703125,0.0017722771735861897,1.0,0.10105600208044052,2.0,0.0,0.0,0.20000000298023224,-0.0008350415155291557,1.0,0.019999999552965164,0.0,0.0,0.0
871,0.1010560691356659,7602.0595703125,0.0017722771735861897,,,,,,,,,,,,
872,0.1010560691356659,7602.0595703125,0.0017722771735861897,,,,,,,,,,,,
873,0.1010560691356659,7602.0595703125,0.0017722771735861897,,,,,,,,,,,,
874,0.1010560691356659,7602.0595703125,0.0017722771735861897,,,,,,,,,,,,
875,0.1010560691356659,7602.0595703125,0.0017722771735861897,,,,,,,,,,,,
876,0.1010560691356659,7602.0595703125,0.0017722771735861897,,,,,,,,,,,,
877,0.1010560691356659,7602.0595703125,0.0017722771735861897,,,,,,,,,,,,
878,0.1010560691356659,7602.0595703125,0.0017722771735861897,,,,,,,,,,,,
879,0.1010560691356659,7602.0595703125,0.0017722771735861897,,,,,,,,,,,,
880,0.1010560691356659,7602.0595703125,0.0017722771735861897,1.0,0.10105600208044052,2.0,0.0,0.0,0.20000000298023224,-0.0008350415155291557,1.0,0.019999999552965164,0.0,0.0,0.0
881,0.1010560691356659,7602.0595703125,0.0017722771735861897,,,,,,,,,,,,
882,0.1010560691356659,7602.0595703125,0.0017722771735861897,,,,,,,,,,,,
883,0.1010560691356659,7602.0595703125,0.0017722771735861897,,,,,,,,,,,,
884,0.1010560691356659,7602.0595703125,0.0017722771735861897,,,,,,,,,,,,
885,0.1010560691356659,7602.0595703125,0.0017722771735861897,,,,,,,,,,,,
886,0.1010560691356659,7602.0595703125,0.0017722771735861897,,,,,,,,,,,,
887,0.1010560691356659,7602.0595703125,0.0017722771735861897,,,,,,,,,,,,
888,0.1010560691356659,7602.0595703125,0.0017722771735861897,,,,,,,,,,,,
889,0.1010560691356659,7602.0595703125,0.0017722771735861897,,,,,,,,,,,,
890,0.1010560691356659,7602.0595703125,0.0017722771735861897,1.0,0.10105600208044052,2.0,0.0,0.0,0.20000000298023224,-0.0008350415155291557,1.0,0.019999999552965164,0.0,0.0,0.0
891,0.1010560691356659,7602.0595703125,0.0017722771735861897,,,,,,,,,,,,
892,0.1010560691356659,7602.0595703125,0.0017722771735861897,,,,,,,,,,,,
893,0.1010560691356659,7602.0595703125,0.0017722771735861897,,,,,,,,,,,,
894,0.1010560691356659,7602.0595703125,0.0017722771735861897,,,,,,,,,,,,
895,0.1010560691356659,7602.0595703125,0.0017722771735861897,,,,,,,,,,,,
896,0.1010560691356659,7602.0595703125,0.0017722771735861897,,,,,,,,,,,,
897,0.1010560691356659,7602.0595703125,0.0017722771735861897,,,,,,,,,,,,
898,0.1010560691356659,7602.0595703125,0.0017722771735861897,,,,,,,,,,,,
899,0.1010560691356659,7602.0595703125,0.0017722771735861897,,,,,,,,,,,,
900,0.1010560691356659,7602.0595703125,0.0017722771735861897,1.0,0.10105600208044052,2.0,0.0,0.0,0.20000000298023224,-0.0008350415155291557,1.0,0.019999999552965164,0.0,0.0,0.0
901,0.1010560691356659,7602.0595703125,0.0017722771735861897,,,,,,,,,,,,
902,0.1010560691356659,7602.0595703125,0.0017722771735861897,,,,,,,,,,,,
903,0.1010560691356659,7602.0595703125,0.0017722771735861897,,,,,,,,,,,,
904,0.1010560691356659,7602.0595703125,0.0017722771735861897,,,,,,,,,,,,
905,0.1010560691356659,7602.0595703125,0.0017722771735861897,,,,,,,,,,,,
906,0.1010560691356659,7602.0595703125,0.0017722771735861897,,,,,,,,,,,,
907,0.1010560691356659,7602.0595703125,0.0017722771735861897,,,,,,,,,,,,
908,0.1010560691356659,7602.0595703125,0.0017722771735861897,,,,,,,,,,,,
909,0.1010560691356659,7602.0595703125,0.0017722771735861897,,,,,,,,,,,,
910,0.1010560691356659,7602.0595703125,0.0017722771735861897,1.0,0.10105600208044052,2.0,0.0,0.0,0.20000000298023224,-0.0008350415155291557,1.0,0.019999999552965164,0.0,0.0,0.0
911,0.1010560691356659,7602.0595703125,0.0017722771735861897,,,,,,,,,,,,
912,0.1010560691356659,7602.0595703125,0.0017722771735861897,,,,,,,,,,,,
913,0.1010560691356659,7602.0595703125,0.0017722771735861897,,,,,,,,,,,,
914,0.1010560691356659,7602.0595703125,0.0017722771735861897,,,,,,,,,,,,
915,0.1010560691356659,7602.0595703125,0.0017722771735861897,,,,,,,,,,,,
916,0.1010560691356659,7602.0595703125,0.0017722771735861897,,,,,,,,,,,,
917,0.1010560691356659,7602.0595703125,0.0017722771735861897,,,,,,,,,,,,
918,0.1010560691356659,7602.0595703125,0.0017722771735861897,,,,,,,,,,,,
919,0.1010560691356659,7602.0595703125,0.0017722771735861897,,,,,,,,,,,,
920,0.1010560691356659,7602.0595703125,0.0017722771735861897,1.0,0.10105600208044052,2.0,0.0,0.0,0.20000000298023224,-0.0008350415155291557,1.0,0.019999999552965164,0.0,0.0,0.0
921,0.1010560691356659,7602.0595703125,0.0017722771735861897,,,,,,,,,,,,
922,0.1010560691356659,7602.0595703125,0.0017722771735861897,,,,,,,,,,,,
923,0.1010560691356659,7602.0595703125,0.0017722771735861897,,,,,,,,,,,,
924,0.1010560691356659,7602.0595703125,0.0017722771735861897,,,,,,,,,,,,
925,0.1010560691356659,7602.0595703125,0.0017722771735861897,,,,,,,,,,,,
926,0.1010560691356659,7602.0595703125,0.0017722771735861897,,,,,,,,,,,,
927,0.1010560691356659,7602.0595703125,0.0017722771735861897,,,,,,,,,,,,
928,0.1010560691356659,7602.0595703125,0.0017722771735861897,,,,,,,,,,,,
929,0.1010560691356659,7602.0595703125,0.0017722771735861897,,,,,,,,,,,,
930,0.1010560691356659,7602.0595703125,0.0017722771735861897,1.0,0.10105600208044052,2.0,0.0,0.0,0.20000000298023224,-0.0008350415155291557,1.0,0.019999999552965164,0.0,0.0,0.0
931,0.1010560691356659,7602.0595703125,0.0017722771735861897,,,,,,,,,,,,
932,0.1010560691356659,7602.0595703125,0.0017722771735861897,,,,,,,,,,,,
933,0.1010560691356659,7602.0595703125,0.0017722771735861897,,,,,,,,,,,,
934,0.1010560691356659,7602.0595703125,0.0017722771735861897,,,,,,,,,,,,
935,0.1010560691356659,7602.0595703125,0.0017722771735861897,,,,,,,,,,,,
936,0.1010560691356659,7602.0595703125,0.0017722771735861897,,,,,,,,,,,,
937,0.1010560691356659,7602.0595703125,0.0017722771735861897,,,,,,,,,,,,
938,0.1010560691356659,7602.0595703125,0.0017722771735861897,,,,,,,,,,,,
939,0.1010560691356659,7602.0595703125,0.0017722771735861897,,,,,,,,,,,,
940,0.1010560691356659,7602.0595703125,0.0017722771735861897,1.0,0.10105600208044052,2.0,0.0,0.0,0.20000000298023224,-0.0008350415155291557,1.0,0.019999999552965164,0.0,0.0,0.0
941,0.1010560691356659,7602.0595703125,0.0017722771735861897,,,,,,,,,,,,
942,0.1010560691356659,7602.0595703125,0.0017722771735861897,,,,,,,,,,,,
943,0.1010560691356659,7602.0595703125,0.0017722771735861897,,,,,,,,,,,,
944,0.1010560691356659,7602.0595703125,0.0017722771735861897,,,,,,,,,,,,
945,0.1010560691356659,7602.0595703125,0.0017722771735861897,,,,,,,,,,,,
946,0.1010560691356659,7602.0595703125,0.0017722771735861897,,,,,,,,,,,,
947,0.1010560691356659,7602.0595703125,0.0017722771735861897,,,,,,,,,,,,
948,0.1010560691356659,7602.0595703125,0.0017722771735861897,,,,,,,,,,,,
949,0.1010560691356659,7602.0595703125,0.0017722771735861897,,,,,,,,,,,,
950,0.1010560691356659,7602.0595703125,0.0017722771735861897,1.0,0.10105600208044052,2.0,0.0,0.0,0.20000000298023224,-0.0008350415155291557,1.0,0.019999999552965164,0.0,0.0,0.0
951,0.1010560691356659,7602.0595703125,0.0017722771735861897,,,,,,,,,,,,
952,0.1010560691356659,7602.0595703125,0.0017722771735861897,,,,,,,,,,,,
953,0.1010560691356659,7602.0595703125,0.0017722771735861897,,,,,,,,,,,,
954,0.1010560691356659,7602.0595703125,0.0017722771735861897,,,,,,,,,,,,
955,0.1010560691356659,7602.0595703125,0.0017722771735861897,,,,,,,,,,,,
956,0.1010560691356659,7602.0595703125,0.0017722771735861897,,,,,,,,,,,,
957,0.1010560691356659,7602.0595703125,0.0017722771735861897,,,,,,,,,,,,
958,0.1010560691356659,7602.0595703125,0.0017722771735861897,,,,,,,,,,,,
959,0.1010560691356659,7602.0595703125,0.0017722771735861897,,,,,,,,,,,,
960,0.1010560691356659,7602.0595703125,0.0017722771735861897,1.0,0.10105600208044052,2.0,0.0,0.0,0.20000000298023224,-0.0008350415155291557,1.0,0.019999999552965164,0.0,0.0,0.0
961,0.1010560691356659,7602.0595703125,0.0017722771735861897,,,,,,,,,,,,
962,0.1010560691356659,7602.0595703125,0.0017722771735861897,,,,,,,,,,,,
963,0.1010560691356659,7602.0595703125,0.0017722771735861897,,,,,,,,,,,,
964,0.1010560691356659,7602.0595703125,0.0017722771735861897,,,,,,,,,,,,
965,0.1010560691356659,7602.0595703125,0.0017722771735861897,,,,,,,,,,,,
966,0.1010560691356659,7602.0595703125,0.0017722771735861897,,,,,,,,,,,,
967,0.1010560691356659,7602.0595703125,0.0017722771735861897,,,,,,,,,,,,
968,0.1010560691356659,7602.0595703125,0.0017722771735861897,,,,,,,,,,,,
969,0.1010560691356659,7602.0595703125,0.0017722771735861897,,,,,,,,,,,,
970,0.1010560691356659,7602.0595703125,0.0017722771735861897,1.0,0.10105600208044052,2.0,0.0,0.0,0.20000000298023224,-0.0008350415155291557,1.0,0.019999999552965164,0.0,0.0,0.0
971,0.1010560691356659,7602.0595703125,0.0017722771735861897,,,,,,,,,,,,
972,0.1010560691356659,7602.0595703125,0.0017722771735861897,,,,,,,,,,,,
973,0.1010560691356659,7602.0595703125,0.0017722771735861897,,,,,,,,,,,,
974,0.1010560691356659,7602.0595703125,0.0017722771735861897,,,,,,,,,,,,
975,0.1010560691356659,7602.0595703125,0.0017722771735861897,,,,,,,,,,,,
976,0.1010560691356659,7602.0595703125,0.0017722771735861897,,,,,,,,,,,,
977,0.1010560691356659,7602.0595703125,0.0017722771735861897,,,,,,,,,,,,
978,0.1010560691356659,7602.0595703125,0.0017722771735861897,,,,,,,,,,,,
979,0.1010560691356659,7602.0595703125,0.0017722771735861897,,,,,,,,,,,,
980,0.1010560691356659,7602.0595703125,0.0017722771735861897,1.0,0.10105600208044052,2.0,0.0,0.0,0.20000000298023224,-0.0008350415155291557,1.0,0.019999999552965164,0.0,0.0,0.0
981,0.1010560691356659,7602.0595703125,0.0017722771735861897,,,,,,,,,,,,
982,0.1010560691356659,7602.0595703125,0.0017722771735861897,,,,,,,,,,,,
983,0.1010560691356659,7602.0595703125,0.0017722771735861897,,,,,,,,,,,,
984,0.1010560691356659,7602.0595703125,0.0017722771735861897,,,,,,,,,,,,
985,0.1010560691356659,7602.0595703125,0.0017722771735861897,,,,,,,,,,,,
986,0.1010560691356659,7602.0595703125,0.0017722771735861897,,,,,,,,,,,,
987,0.1010560691356659,7602.0595703125,0.0017722771735861897,,,,,,,,,,,,
988,0.1010560691356659,7602.0595703125,0.0017722771735861897,,,,,,,,,,,,
989,0.1010560691356659,7602.0595703125,0.0017722771735861897,,,,,,,,,,,,
990,0.1010560691356659,7602.0595703125,0.0017722771735861897,1.0,0.10105600208044052,2.0,0.0,0.0,0.20000000298023224,-0.0008350415155291557,1.0,0.019999999552965164,0.0,0.0,0.0
991,0.1010560691356659,7602.0595703125,0.0017722771735861897,,,,,,,,,,,,
992,0.1010560691356659,7602.0595703125,0.0017722771735861897,,,,,,,,,,,,
993,0.1010560691356659,7602.0595703125,0.0017722771735861897,,,,,,,,,,,,
994,0.1010560691356659,7602.0595703125,0.0017722771735861897,,,,,,,,,,,,
995,0.1010560691356659,7602.0595703125,0.0017722771735861897,,,,,,,,,,,,
996,0.1010560691356659,7602.0595703125,0.0017722771735861897,,,,,,,,,,,,
997,0.1010560691356659,7602.0595703125,0.0017722771735861897,,,,,,,,,,,,
998,0.1010560691356659,7602.0595703125,0.0017722771735861897,,,,,,,,,,,,
999,0.1010560691356659,7602.0595703125,0.0017722771735861897,,,,,,,,,,,,
1000,,,,1.0,0.10105600208044052,2.0,,,,,,,,,
