,ep_max_height,ep_spring_k,ep_zeta,rollout/ep_len_mean,rollout/ep_rew_mean,time/fps,train/approx_kl,train/clip_fraction,train/clip_range,train/entropy_loss,train/explained_variance,train/learning_rate,train/loss,train/policy_gradient_loss,train/value_loss
892,0.1094374880194664,3192.10791015625,0.004152115434408188,,,,,,,,,,,,
893,0.1094374880194664,3192.10791015625,0.004152115434408188,,,,,,,,,,,,
894,0.1094374880194664,3192.10791015625,0.004152115434408188,,,,,,,,,,,,
895,0.1094374880194664,3192.10791015625,0.004152115434408188,,,,,,,,,,,,
896,0.1094374880194664,3192.10791015625,0.004152115434408188,,,,,,,,,,,,
897,0.1094374880194664,3192.10791015625,0.004152115434408188,,,,,,,,,,,,
898,0.1094374880194664,3192.10791015625,0.004152115434408188,,,,,,,,,,,,
899,0.1094374880194664,3192.10791015625,0.004152115434408188,,,,,,,,,,,,
900,0.1094374880194664,3192.10791015625,0.004152115434408188,1.0,0.109436996281147,2.0,0.0,0.0,0.20000000298023224,-4.0955863369163126e-05,,0.019999999552965164,0.0,0.0,0.0
901,0.1094374880194664,3192.10791015625,0.004152115434408188,,,,,,,,,,,,
902,0.1094374880194664,3192.10791015625,0.004152115434408188,,,,,,,,,,,,
903,0.1094374880194664,3192.10791015625,0.004152115434408188,,,,,,,,,,,,
904,0.1094374880194664,3192.10791015625,0.004152115434408188,,,,,,,,,,,,
905,0.1094374880194664,3192.10791015625,0.004152115434408188,,,,,,,,,,,,
906,0.1094374880194664,3192.10791015625,0.004152115434408188,,,,,,,,,,,,
907,0.1094374880194664,3192.10791015625,0.004152115434408188,,,,,,,,,,,,
908,0.1094374880194664,3192.10791015625,0.004152115434408188,,,,,,,,,,,,
909,0.1094374880194664,3192.10791015625,0.004152115434408188,,,,,,,,,,,,
910,0.1094374880194664,3192.10791015625,0.004152115434408188,1.0,0.109436996281147,2.0,0.0,0.0,0.20000000298023224,-4.0955863369163126e-05,,0.019999999552965164,0.0,0.0,0.0
911,0.1094374880194664,3192.10791015625,0.004152115434408188,,,,,,,,,,,,
912,0.1094374880194664,3192.10791015625,0.004152115434408188,,,,,,,,,,,,
913,0.1094374880194664,3192.10791015625,0.004152115434408188,,,,,,,,,,,,
914,0.1094374880194664,3192.10791015625,0.004152115434408188,,,,,,,,,,,,
915,0.1094374880194664,3192.10791015625,0.004152115434408188,,,,,,,,,,,,
916,0.1094374880194664,3192.10791015625,0.004152115434408188,,,,,,,,,,,,
917,0.1094374880194664,3192.10791015625,0.004152115434408188,,,,,,,,,,,,
918,0.1094374880194664,3192.10791015625,0.004152115434408188,,,,,,,,,,,,
919,0.1094374880194664,3192.10791015625,0.004152115434408188,,,,,,,,,,,,
920,0.1094374880194664,3192.10791015625,0.004152115434408188,1.0,0.109436996281147,2.0,0.0,0.0,0.20000000298023224,-4.0955863369163126e-05,,0.019999999552965164,0.0,0.0,0.0
921,0.1094374880194664,3192.10791015625,0.004152115434408188,,,,,,,,,,,,
922,0.1094374880194664,3192.10791015625,0.004152115434408188,,,,,,,,,,,,
923,0.1094374880194664,3192.10791015625,0.004152115434408188,,,,,,,,,,,,
924,0.1094374880194664,3192.10791015625,0.004152115434408188,,,,,,,,,,,,
925,0.1094374880194664,3192.10791015625,0.004152115434408188,,,,,,,,,,,,
926,0.1094374880194664,3192.10791015625,0.004152115434408188,,,,,,,,,,,,
927,0.1094374880194664,3192.10791015625,0.004152115434408188,,,,,,,,,,,,
928,0.1094374880194664,3192.10791015625,0.004152115434408188,,,,,,,,,,,,
929,0.1094374880194664,3192.10791015625,0.004152115434408188,,,,,,,,,,,,
930,0.1094374880194664,3192.10791015625,0.004152115434408188,1.0,0.109436996281147,2.0,0.0,0.0,0.20000000298023224,-4.0955863369163126e-05,,0.019999999552965164,0.0,0.0,0.0
931,0.1094374880194664,3192.10791015625,0.004152115434408188,,,,,,,,,,,,
932,0.1094374880194664,3192.10791015625,0.004152115434408188,,,,,,,,,,,,
933,0.1094374880194664,3192.10791015625,0.004152115434408188,,,,,,,,,,,,
934,0.1094374880194664,3192.10791015625,0.004152115434408188,,,,,,,,,,,,
935,0.1094374880194664,3192.10791015625,0.004152115434408188,,,,,,,,,,,,
936,0.1094374880194664,3192.10791015625,0.004152115434408188,,,,,,,,,,,,
937,0.1094374880194664,3192.10791015625,0.004152115434408188,,,,,,,,,,,,
938,0.1094374880194664,3192.10791015625,0.004152115434408188,,,,,,,,,,,,
939,0.1094374880194664,3192.10791015625,0.004152115434408188,,,,,,,,,,,,
940,0.1094374880194664,3192.10791015625,0.004152115434408188,1.0,0.109436996281147,2.0,0.0,0.0,0.20000000298023224,-4.0955863369163126e-05,,0.019999999552965164,0.0,0.0,0.0
941,0.1094374880194664,3192.10791015625,0.004152115434408188,,,,,,,,,,,,
942,0.1094374880194664,3192.10791015625,0.004152115434408188,,,,,,,,,,,,
943,0.1094374880194664,3192.10791015625,0.004152115434408188,,,,,,,,,,,,
944,0.1094374880194664,3192.10791015625,0.004152115434408188,,,,,,,,,,,,
945,0.1094374880194664,3192.10791015625,0.004152115434408188,,,,,,,,,,,,
946,0.1094374880194664,3192.10791015625,0.004152115434408188,,,,,,,,,,,,
947,0.1094374880194664,3192.10791015625,0.004152115434408188,,,,,,,,,,,,
948,0.1094374880194664,3192.10791015625,0.004152115434408188,,,,,,,,,,,,
949,0.1094374880194664,3192.10791015625,0.004152115434408188,,,,,,,,,,,,
950,0.1094374880194664,3192.10791015625,0.004152115434408188,1.0,0.109436996281147,2.0,0.0,0.0,0.20000000298023224,-4.0955863369163126e-05,,0.019999999552965164,0.0,0.0,0.0
951,0.1094374880194664,3192.10791015625,0.004152115434408188,,,,,,,,,,,,
952,0.1094374880194664,3192.10791015625,0.004152115434408188,,,,,,,,,,,,
953,0.1094374880194664,3192.10791015625,0.004152115434408188,,,,,,,,,,,,
954,0.1094374880194664,3192.10791015625,0.004152115434408188,,,,,,,,,,,,
955,0.1094374880194664,3192.10791015625,0.004152115434408188,,,,,,,,,,,,
956,0.1094374880194664,3192.10791015625,0.004152115434408188,,,,,,,,,,,,
957,0.1094374880194664,3192.10791015625,0.004152115434408188,,,,,,,,,,,,
958,0.1094374880194664,3192.10791015625,0.004152115434408188,,,,,,,,,,,,
959,0.1094374880194664,3192.10791015625,0.004152115434408188,,,,,,,,,,,,
960,0.1094374880194664,3192.10791015625,0.004152115434408188,1.0,0.109436996281147,2.0,0.0,0.0,0.20000000298023224,-4.0955863369163126e-05,,0.019999999552965164,0.0,0.0,0.0
961,0.1094374880194664,3192.10791015625,0.004152115434408188,,,,,,,,,,,,
962,0.1094374880194664,3192.10791015625,0.004152115434408188,,,,,,,,,,,,
963,0.1094374880194664,3192.10791015625,0.004152115434408188,,,,,,,,,,,,
964,0.1094374880194664,3192.10791015625,0.004152115434408188,,,,,,,,,,,,
965,0.1094374880194664,3192.10791015625,0.004152115434408188,,,,,,,,,,,,
966,0.1094374880194664,3192.10791015625,0.004152115434408188,,,,,,,,,,,,
967,0.1094374880194664,3192.10791015625,0.004152115434408188,,,,,,,,,,,,
968,0.1094374880194664,3192.10791015625,0.004152115434408188,,,,,,,,,,,,
969,0.1094374880194664,3192.10791015625,0.004152115434408188,,,,,,,,,,,,
970,0.1094374880194664,3192.10791015625,0.004152115434408188,1.0,0.109436996281147,2.0,0.0,0.0,0.20000000298023224,-4.0955863369163126e-05,,0.019999999552965164,0.0,0.0,0.0
971,0.1094374880194664,3192.10791015625,0.004152115434408188,,,,,,,,,,,,
972,0.1094374880194664,3192.10791015625,0.004152115434408188,,,,,,,,,,,,
973,0.1094374880194664,3192.10791015625,0.004152115434408188,,,,,,,,,,,,
974,0.1094374880194664,3192.10791015625,0.004152115434408188,,,,,,,,,,,,
975,0.1094374880194664,3192.10791015625,0.004152115434408188,,,,,,,,,,,,
976,0.1094374880194664,3192.10791015625,0.004152115434408188,,,,,,,,,,,,
977,0.1094374880194664,3192.10791015625,0.004152115434408188,,,,,,,,,,,,
978,0.1094374880194664,3192.10791015625,0.004152115434408188,,,,,,,,,,,,
979,0.1094374880194664,3192.10791015625,0.004152115434408188,,,,,,,,,,,,
980,0.1094374880194664,3192.10791015625,0.004152115434408188,1.0,0.109436996281147,2.0,0.0,0.0,0.20000000298023224,-4.0955863369163126e-05,,0.019999999552965164,0.0,0.0,0.0
981,0.1094374880194664,3192.10791015625,0.004152115434408188,,,,,,,,,,,,
982,0.1094374880194664,3192.10791015625,0.004152115434408188,,,,,,,,,,,,
983,0.1094374880194664,3192.10791015625,0.004152115434408188,,,,,,,,,,,,
984,0.1094374880194664,3192.10791015625,0.004152115434408188,,,,,,,,,,,,
985,0.1094374880194664,3192.10791015625,0.004152115434408188,,,,,,,,,,,,
986,0.1094374880194664,3192.10791015625,0.004152115434408188,,,,,,,,,,,,
987,0.1094374880194664,3192.10791015625,0.004152115434408188,,,,,,,,,,,,
988,0.1094374880194664,3192.10791015625,0.004152115434408188,,,,,,,,,,,,
989,0.1094374880194664,3192.10791015625,0.004152115434408188,,,,,,,,,,,,
990,0.1094374880194664,3192.10791015625,0.004152115434408188,1.0,0.109436996281147,2.0,0.0,0.0,0.20000000298023224,-4.0955863369163126e-05,,0.019999999552965164,0.0,0.0,0.0
991,0.1094374880194664,3192.10791015625,0.004152115434408188,,,,,,,,,,,,
992,0.1094374880194664,3192.10791015625,0.004152115434408188,,,,,,,,,,,,
993,0.1094374880194664,3192.10791015625,0.004152115434408188,,,,,,,,,,,,
994,0.1094374880194664,3192.10791015625,0.004152115434408188,,,,,,,,,,,,
995,0.1094374880194664,3192.10791015625,0.004152115434408188,,,,,,,,,,,,
996,0.1094374880194664,3192.10791015625,0.004152115434408188,,,,,,,,,,,,
997,0.1094374880194664,3192.10791015625,0.004152115434408188,,,,,,,,,,,,
998,0.1094374880194664,3192.10791015625,0.004152115434408188,,,,,,,,,,,,
999,0.1094374880194664,3192.10791015625,0.004152115434408188,,,,,,,,,,,,
1000,,,,1.0,0.109436996281147,2.0,,,,,,,,,
