,ep_max_height,ep_spring_k,ep_zeta,rollout/ep_len_mean,rollout/ep_rew_mean,time/fps,train/critic_loss,train/learning_rate,train/actor_loss
911,0.10947547852993011,3502.880859375,0.017794298008084297,,,,1.0831083585571832e-07,0.0010000000474974513,
912,0.10951143503189087,3496.428466796875,0.017799654975533485,1.0,0.10966376215219498,2.0,8.44562180191133e-08,0.0010000000474974513,-0.1095474511384964
913,0.10951143503189087,3496.428466796875,0.017799654975533485,,,,1.0475546474708608e-07,0.0010000000474974513,
914,0.10960295051336288,3479.997802734375,0.01781386137008667,,,,1.0403991979046623e-07,0.0010000000474974513,-0.10952305048704147
915,0.10960295051336288,3479.997802734375,0.01781386137008667,,,,1.0633219460487453e-07,0.0010000000474974513,
916,0.10974548012018204,3454.5126953125,0.01783587411046028,1.0,0.109657883644104,2.0,7.410143609831721e-08,0.0010000000474974513,-0.10959014296531677
917,0.10974548012018204,3454.5126953125,0.01783587411046028,,,,1.508137614791849e-07,0.0010000000474974513,
918,0.1092628464102745,3420.802978515625,0.01786469668149948,,,,6.131869412229207e-08,0.0010000000474974513,-0.10973647981882095
919,0.1092628464102745,3420.802978515625,0.01786469668149948,,,,6.503525895595885e-08,0.0010000000474974513,
920,0.10926326364278793,3420.5888671875,0.017866574227809906,1.0,0.10965815931558609,2.0,1.003192409143594e-07,0.0010000000474974513,-0.10961109399795532
921,0.10926326364278793,3420.5888671875,0.017866574227809906,,,,6.489229775752392e-08,0.0010000000474974513,
922,0.10974856466054916,3450.3310546875,0.017844371497631073,,,,5.729923913122548e-08,0.0010000000474974513,-0.10945535451173782
923,0.10974856466054916,3450.3310546875,0.017844371497631073,,,,3.740019138831485e-08,0.0010000000474974513,
924,0.10967527329921722,3466.44775390625,0.017833508551120758,1.0,0.10965103656053543,2.0,8.837752574208935e-08,0.0010000000474974513,-0.10980597138404846
925,0.10967527329921722,3466.44775390625,0.017833508551120758,,,,6.223297788210402e-08,0.0010000000474974513,
926,0.10965226590633392,3470.3525390625,0.017832903191447258,,,,5.631599719890801e-08,0.0010000000474974513,-0.10959288477897644
927,0.10965226590633392,3470.3525390625,0.017832903191447258,,,,4.605404768653898e-08,0.0010000000474974513,
928,0.10969091206789017,3463.25146484375,0.017841564491391182,1.0,0.10965386033058167,2.0,6.334651203587782e-08,0.0010000000474974513,-0.1096048429608345
929,0.10969091206789017,3463.25146484375,0.017841564491391182,,,,6.057333479247973e-08,0.0010000000474974513,
930,0.10976583510637283,3446.436767578125,0.01785804145038128,,,,7.369567356363405e-08,0.0010000000474974513,-0.10982814431190491
931,0.10976583510637283,3446.436767578125,0.01785804145038128,,,,7.728671391760145e-08,0.0010000000474974513,
932,0.10925468057394028,3421.042724609375,0.017880892381072044,1.0,0.10965331643819809,2.0,6.696985366261288e-08,0.0010000000474974513,-0.1097303107380867
933,0.10925468057394028,3421.042724609375,0.017880892381072044,,,,6.47221511940188e-08,0.0010000000474974513,
934,0.1092495247721672,3422.1904296875,0.017877744510769844,,,,6.894925519418393e-08,0.0010000000474974513,-0.10977451503276825
935,0.1092495247721672,3422.1904296875,0.017877744510769844,,,,7.393724388293776e-08,0.0010000000474974513,
936,0.10976453125476837,3447.148193359375,0.017851149663329124,1.0,0.10964985936880112,2.0,6.567940147306217e-08,0.0010000000474974513,-0.10969075560569763
937,0.10976453125476837,3447.148193359375,0.017851149663329124,,,,1.0740490097305155e-07,0.0010000000474974513,
938,0.10958483070135117,3483.205810546875,0.017811620607972145,,,,1.2540078841993818e-07,0.0010000000474974513,-0.1097135916352272
939,0.10958483070135117,3483.205810546875,0.017811620607972145,,,,6.856303969016153e-08,0.0010000000474974513,
940,0.10946693271398544,3505.009521484375,0.01778474822640419,1.0,0.1096484363079071,2.0,5.967035576759372e-08,0.0010000000474974513,-0.10957455635070801
941,0.10946693271398544,3505.009521484375,0.01778474822640419,,,,9.333648165466002e-08,0.0010000000474974513,
942,0.10941977798938751,3514.067138671875,0.017769737169146538,,,,6.636821581196273e-08,0.0010000000474974513,-0.10945869237184525
943,0.10941977798938751,3514.067138671875,0.017769737169146538,,,,5.75832750371319e-08,0.0010000000474974513,
944,0.10943561792373657,3511.671630859375,0.01776570826768875,1.0,0.10964120179414749,2.0,7.037586158276099e-08,0.0010000000474974513,-0.10948576033115387
945,0.10943561792373657,3511.671630859375,0.01776570826768875,,,,9.463268213494302e-08,0.0010000000474974513,
946,0.10950843244791031,3498.9423828125,0.017771657556295395,,,,6.797237972477888e-08,0.0010000000474974513,-0.10951065272092819
947,0.10950843244791031,3498.9423828125,0.017771657556295395,,,,4.9031704918434116e-08,0.0010000000474974513,
948,0.10963310301303864,3476.883056640625,0.01778646931052208,1.0,0.10962910205125809,2.0,3.310825746893897e-08,0.0010000000474974513,-0.10950054228305817
949,0.10963310301303864,3476.883056640625,0.01778646931052208,,,,1.1168815206019644e-07,0.0010000000474974513,
950,0.10978682339191437,3446.380615234375,0.017809070646762848,,,,4.780092410783254e-08,0.0010000000474974513,-0.10959220677614212
951,0.10978682339191437,3446.380615234375,0.017809070646762848,,,,5.7084751148295254e-08,0.0010000000474974513,
952,0.10948224365711212,3408.20166015625,0.01783846691250801,1.0,0.10963936150074005,2.0,8.848977017805737e-08,0.0010000000474974513,-0.10977537930011749
953,0.10948224365711212,3408.20166015625,0.01783846691250801,,,,1.3583905911218608e-07,0.0010000000474974513,
954,0.10931506007909775,3397.972412109375,0.017839595675468445,,,,7.043630034786474e-08,0.0010000000474974513,-0.10943716019392014
955,0.10931506007909775,3397.972412109375,0.017839595675468445,,,,4.73650771937173e-08,0.0010000000474974513,
956,0.10972578823566437,3417.854736328125,0.01781551167368889,1.0,0.10962740331888199,2.0,7.297849435872195e-08,0.0010000000474974513,-0.10958654433488846
957,0.10972578823566437,3417.854736328125,0.01781551167368889,,,,1.016632538153317e-07,0.0010000000474974513,
958,0.10974538326263428,3459.34521484375,0.017768079414963722,,,,6.372802374698949e-08,0.0010000000474974513,-0.10944072902202606
959,0.10974538326263428,3459.34521484375,0.017768079414963722,,,,7.826067616178989e-08,0.0010000000474974513,
960,0.10960071533918381,3486.068603515625,0.017734192311763763,1.0,0.10963460057973862,2.0,8.694566844269502e-08,0.0010000000474974513,-0.1098373606801033
961,0.10960071533918381,3486.068603515625,0.017734192311763763,,,,1.040577046751423e-07,0.0010000000474974513,
962,0.10952924191951752,3499.6474609375,0.017712874338030815,,,,7.292018722182547e-08,0.0010000000474974513,-0.10946114361286163
963,0.10952924191951752,3499.6474609375,0.017712874338030815,,,,1.1476130623577774e-07,0.0010000000474974513,
964,0.10952283442020416,3501.416259765625,0.01770332083106041,1.0,0.10963057726621628,2.0,5.673804182038111e-08,0.0010000000474974513,-0.10949588567018509
965,0.10952283442020416,3501.416259765625,0.01770332083106041,,,,9.407912671122176e-08,0.0010000000474974513,
966,0.10957469791173935,3492.580322265625,0.01770448125898838,,,,1.2087072320809966e-07,0.0010000000474974513,-0.10943475365638733
967,0.10957469791173935,3492.580322265625,0.01770448125898838,,,,5.2642739944985806e-08,0.0010000000474974513,
968,0.10967961698770523,3474.132568359375,0.017715461552143097,1.0,0.10962886363267899,2.0,1.7157462650629896e-07,0.0010000000474974513,-0.10962739586830139
969,0.10967961698770523,3474.132568359375,0.017715461552143097,,,,1.825760733709103e-07,0.0010000000474974513,
970,0.10981433838605881,3447.006103515625,0.0177350714802742,,,,8.824712693922265e-08,0.0010000000474974513,-0.10957915335893631
971,0.10981433838605881,3447.006103515625,0.0177350714802742,,,,1.762285819495446e-07,0.0010000000474974513,
972,0.10975144803524017,3417.135009765625,0.01776243932545185,1.0,0.1096295416355133,2.0,1.0938203587329554e-07,0.0010000000474974513,-0.10968922823667526
973,0.10975144803524017,3417.135009765625,0.01776243932545185,,,,1.0970762787110289e-07,0.0010000000474974513,
974,0.10952829569578171,3410.625,0.01777006685733795,,,,1.787284276133505e-07,0.0010000000474974513,-0.10965879261493683
975,0.10952829569578171,3410.625,0.01777006685733795,,,,5.135622060947753e-08,0.0010000000474974513,
976,0.10992512851953506,3426.55419921875,0.017759788781404495,1.0,0.10962651669979095,2.0,1.5820677390365745e-07,0.0010000000474974513,-0.10955639183521271
977,0.10992512851953506,3426.55419921875,0.017759788781404495,,,,1.3968805490094383e-07,0.0010000000474974513,
978,0.10981670767068863,3445.494140625,0.017750658094882965,,,,1.0463003974336971e-07,0.0010000000474974513,-0.1097460687160492
979,0.10981670767068863,3445.494140625,0.017750658094882965,,,,1.70219493611512e-07,0.0010000000474974513,
980,0.109764963388443,3457.193115234375,0.017752202227711678,1.0,0.10963202267885208,2.0,1.5656421226140083e-07,0.0010000000474974513,-0.10964575409889221
981,0.109764963388443,3457.193115234375,0.017752202227711678,,,,8.830609488086338e-08,0.0010000000474974513,
982,0.10975915938615799,3457.40966796875,0.017762839794158936,,,,1.3974722889997793e-07,0.0010000000474974513,-0.10983021557331085
983,0.10975915938615799,3457.40966796875,0.017762839794158936,,,,9.585308191617514e-08,0.0010000000474974513,
984,0.10979421436786652,3447.076171875,0.017781781032681465,1.0,0.10962911695241928,2.0,1.2782487601725734e-07,0.0010000000474974513,-0.10952888429164886
985,0.10979421436786652,3447.076171875,0.017781781032681465,,,,1.435349190614943e-07,0.0010000000474974513,
986,0.1098925918340683,3428.64111328125,0.01780758425593376,,,,9.830522174070211e-08,0.0010000000474974513,-0.10983523726463318
987,0.1098925918340683,3428.64111328125,0.01780758425593376,,,,2.7823864456877345e-07,0.0010000000474974513,
988,0.10972455888986588,3416.260986328125,0.017831087112426758,1.0,0.10963019728660583,2.0,2.0004640077786462e-07,0.0010000000474974513,-0.10945254564285278
989,0.10972455888986588,3416.260986328125,0.017831087112426758,,,,1.391375263892769e-07,0.0010000000474974513,
990,0.10973944514989853,3414.82666015625,0.017848405987024307,,,,1.6342670505764545e-07,0.0010000000474974513,-0.10994186997413635
991,0.10973944514989853,3414.82666015625,0.017848405987024307,,,,1.0980117792769306e-07,0.0010000000474974513,
992,0.10979299992322922,3443.015625,0.0178416408598423,1.0,0.10962878167629242,2.0,2.539974275350687e-07,0.0010000000474974513,-0.10915232449769974
993,0.10979299992322922,3443.015625,0.0178416408598423,,,,4.7282242121582385e-07,0.0010000000474974513,
994,0.10968239605426788,3464.520751953125,0.01784379407763481,,,,1.1320085491206555e-07,0.0010000000474974513,-0.10976418852806091
995,0.10968239605426788,3464.520751953125,0.01784379407763481,,,,1.5314867596316617e-07,0.0010000000474974513,
996,0.10959815233945847,3477.9541015625,0.017853783443570137,1.0,0.10963384062051773,2.0,2.4469488835165976e-07,0.0010000000474974513,-0.10958276689052582
997,0.10959815233945847,3477.9541015625,0.017853783443570137,,,,1.0482953882728907e-07,0.0010000000474974513,
998,0.10957975685596466,3479.870361328125,0.017870265990495682,,,,1.971205563222611e-07,0.0010000000474974513,-0.10955610871315002
999,0.10957975685596466,3479.870361328125,0.017870265990495682,,,,1.2696231976860872e-07,0.0010000000474974513,
1000,,,,1.0,0.1096293181180954,2.0,,,
