,ep_max_height,ep_spring_k,ep_zeta,rollout/ep_len_mean,rollout/ep_rew_mean,time/fps,train/critic_loss,train/learning_rate,train/actor_loss
686,0.10867718607187271,4088.106201171875,0.012646866030991077,,,,1.2356161960269674e-07,0.0010000000474974513,-0.10790921002626419
687,0.10867718607187271,4088.106201171875,0.012646866030991077,,,,1.1484532791428137e-07,0.0010000000474974513,
688,0.10879794508218765,4040.333251953125,0.012831462547183037,1.0,0.10733787715435028,2.0,2.10598614103219e-07,0.0010000000474974513,-0.1080612763762474
689,0.10879794508218765,4040.333251953125,0.012831462547183037,,,,4.766723549209928e-08,0.0010000000474974513,
690,0.10903692990541458,3981.30615234375,0.013029085472226143,,,,4.49501804666852e-08,0.0010000000474974513,-0.10821613669395447
691,0.10903692990541458,3981.30615234375,0.013029085472226143,,,,1.1371685104677454e-07,0.0010000000474974513,
692,0.10931915789842606,3910.5712890625,0.013241056352853775,1.0,0.10742539912462234,2.0,2.5082243837459828e-08,0.0010000000474974513,-0.10840748995542526
693,0.10931915789842606,3910.5712890625,0.013241056352853775,,,,5.013934867292846e-08,0.0010000000474974513,
694,0.10955535620450974,3837.833251953125,0.013473547995090485,,,,2.702147128275101e-07,0.0010000000474974513,-0.10866957902908325
695,0.10955535620450974,3837.833251953125,0.013473547995090485,,,,4.393061203700199e-08,0.0010000000474974513,
696,0.10982619971036911,3761.8896484375,0.01372744794934988,1.0,0.10753309726715088,2.0,6.536033936299646e-08,0.0010000000474974513,-0.10891517996788025
697,0.10982619971036911,3761.8896484375,0.01372744794934988,,,,1.243856075916483e-07,0.0010000000474974513,
698,0.11007560044527054,3682.671875,0.01400141790509224,,,,1.0196816191410107e-07,0.0010000000474974513,-0.10922744870185852
699,0.11007560044527054,3682.671875,0.01400141790509224,,,,2.9513053334540018e-08,0.0010000000474974513,
700,0.11046700179576874,3590.23486328125,0.014286497607827187,1.0,0.10765840113162994,2.0,9.543308010506735e-08,0.0010000000474974513,-0.10962323844432831
701,0.11046700179576874,3590.23486328125,0.014286497607827187,,,,1.3983921576254943e-07,0.0010000000474974513,
702,0.11092976480722427,3489.031005859375,0.014583759941160679,,,,5.036019601334374e-08,0.0010000000474974513,-0.10994298756122589
703,0.11092976480722427,3489.031005859375,0.014583759941160679,,,,9.1579124728014e-08,0.0010000000474974513,
704,0.11003793030977249,3386.63671875,0.014891698956489563,1.0,0.10781268030405045,2.0,1.2104726465622662e-07,0.0010000000474974513,-0.11034710705280304
705,0.11003793030977249,3386.63671875,0.014891698956489563,,,,1.380446406074043e-07,0.0010000000474974513,
706,0.10811412334442139,3282.974365234375,0.015207042917609215,,,,1.6191653173791565e-07,0.0010000000474974513,-0.11075400561094284
707,0.10811412334442139,3282.974365234375,0.015207042917609215,,,,2.8004418339833137e-08,0.0010000000474974513,
708,0.10686121881008148,3178.191162109375,0.015525287948548794,1.0,0.10790090262889862,2.0,7.371761512331432e-08,0.0010000000474974513,-0.1111045554280281
709,0.10686121881008148,3178.191162109375,0.015525287948548794,,,,1.4402536407942534e-07,0.0010000000474974513,
710,0.10495500266551971,3072.822265625,0.015842212364077568,,,,3.812660622770636e-07,0.0010000000474974513,-0.11149129271507263
711,0.10495500266551971,3072.822265625,0.015842212364077568,,,,8.831900117911573e-07,0.0010000000474974513,
712,0.1031007394194603,2967.51904296875,0.016152651980519295,1.0,0.10786058008670807,2.0,4.6040170786909584e-07,0.0010000000474974513,-0.11160692572593689
713,0.1031007394194603,2967.51904296875,0.016152651980519295,,,,2.3388739123220148e-07,0.0010000000474974513,
714,0.10131113976240158,2890.950439453125,0.016454163938760757,,,,1.3731938963701396e-07,0.0010000000474974513,-0.11161080002784729
715,0.10131113976240158,2890.950439453125,0.016454163938760757,,,,3.477523193851084e-07,0.0010000000474974513,
716,0.10006856918334961,2813.785400390625,0.016739487648010254,1.0,0.10767128318548203,2.0,4.3949626160610933e-07,0.0010000000474974513,-0.11168987303972244
717,0.10006856918334961,2813.785400390625,0.016739487648010254,,,,2.3158706881076796e-06,0.0010000000474974513,
718,0.09896081686019897,2762.33349609375,0.01700570620596409,,,,3.6699157135444693e-07,0.0010000000474974513,-0.11136297136545181
719,0.09896081686019897,2762.33349609375,0.01700570620596409,,,,3.082695627654175e-07,0.0010000000474974513,
720,0.0987624078989029,2734.854736328125,0.017248166725039482,1.0,0.10737037658691406,2.0,3.1152057999861427e-06,0.0010000000474974513,-0.11094348877668381
721,0.0987624078989029,2734.854736328125,0.017248166725039482,,,,8.38516734802397e-06,0.0010000000474974513,
722,0.09868884086608887,2732.8603515625,0.017460862174630165,,,,6.729448614350986e-06,0.0010000000474974513,-0.10871076583862305
723,0.09868884086608887,2732.8603515625,0.017460862174630165,,,,6.679722901026253e-06,0.0010000000474974513,
724,0.0993342250585556,2760.112060546875,0.017639266327023506,1.0,0.1070365235209465,2.0,2.4137896161846584e-06,0.0010000000474974513,-0.10567068308591843
725,0.0993342250585556,2760.112060546875,0.017639266327023506,,,,3.2413186090707313e-06,0.0010000000474974513,
726,0.0996696799993515,2815.650146484375,0.017785638570785522,,,,4.7267139962059446e-06,0.0010000000474974513,-0.10469143092632294
727,0.0996696799993515,2815.650146484375,0.017785638570785522,,,,7.025847480690572e-06,0.0010000000474974513,
728,0.10130041092634201,2898.93017578125,0.017902888357639313,1.0,0.10673470050096512,2.0,3.0356495699379593e-06,0.0010000000474974513,-0.10532800853252411
729,0.10130041092634201,2898.93017578125,0.017902888357639313,,,,3.5251950976089574e-06,0.0010000000474974513,
730,0.10323644429445267,3002.463623046875,0.017997201532125473,,,,4.509758582571521e-06,0.0010000000474974513,-0.1063561737537384
731,0.10323644429445267,3002.463623046875,0.017997201532125473,,,,4.3211844058532733e-07,0.0010000000474974513,
732,0.10519493371248245,3129.6787109375,0.018070420250296593,1.0,0.10654298216104507,2.0,4.087663000973407e-06,0.0010000000474974513,-0.1073886901140213
733,0.10519493371248245,3129.6787109375,0.018070420250296593,,,,1.5412311995532946e-06,0.0010000000474974513,
734,0.10727398842573166,3275.602783203125,0.018126094713807106,,,,1.2657776551350253e-06,0.0010000000474974513,-0.10589282959699631
735,0.10727398842573166,3275.602783203125,0.018126094713807106,,,,2.5722706595843192e-06,0.0010000000474974513,
736,0.10967668145895004,3439.587158203125,0.018165841698646545,1.0,0.10650630295276642,2.0,2.9358479878283106e-06,0.0010000000474974513,-0.10468783974647522
737,0.10967668145895004,3439.587158203125,0.018165841698646545,,,,5.694846549886279e-07,0.0010000000474974513,
738,0.1086609736084938,3617.1103515625,0.018191922456026077,,,,1.466866024202318e-06,0.0010000000474974513,-0.10372690111398697
739,0.1086609736084938,3617.1103515625,0.018191922456026077,,,,1.8941526604976389e-06,0.0010000000474974513,
740,0.107919842004776,3764.150390625,0.01821254938840866,1.0,0.10658574104309082,2.0,8.772470891926787e-07,0.0010000000474974513,-0.10389211773872375
741,0.107919842004776,3764.150390625,0.01821254938840866,,,,9.948496426659403e-07,0.0010000000474974513,
742,0.10736823827028275,3879.59326171875,0.018229063600301743,,,,9.003769037008169e-07,0.0010000000474974513,-0.10501671582460403
743,0.10736823827028275,3879.59326171875,0.018229063600301743,,,,1.411168113918393e-06,0.0010000000474974513,
744,0.10697942227125168,3950.017822265625,0.018243782222270966,1.0,0.10660067945718765,2.0,5.412065320342663e-07,0.0010000000474974513,-0.1051434576511383
745,0.10697942227125168,3950.017822265625,0.018243782222270966,,,,2.2857423118693987e-06,0.0010000000474974513,
746,0.10680035501718521,3983.6220703125,0.018256207928061485,,,,2.856504124792991e-06,0.0010000000474974513,-0.10441906005144119
747,0.10680035501718521,3983.6220703125,0.018256207928061485,,,,1.7587740330782253e-06,0.0010000000474974513,
748,0.1067175418138504,3999.043212890625,0.018265441060066223,1.0,0.10658392310142517,2.0,1.102461965274415e-06,0.0010000000474974513,-0.10564668476581573
749,0.1067175418138504,3999.043212890625,0.018265441060066223,,,,1.9793947103607934e-06,0.0010000000474974513,
750,0.10672055184841156,3997.934326171875,0.01827181503176689,,,,5.299010581438779e-07,0.0010000000474974513,-0.10636544972658157
751,0.10672055184841156,3997.934326171875,0.01827181503176689,,,,1.3357080206333194e-06,0.0010000000474974513,
752,0.10679496824741364,3983.08349609375,0.018275700509548187,1.0,0.10655777901411057,2.0,1.8132155901184888e-06,0.0010000000474974513,-0.10676979273557663
753,0.10679496824741364,3983.08349609375,0.018275700509548187,,,,1.2193884231237462e-06,0.0010000000474974513,
754,0.10692593455314636,3957.46875,0.01827722229063511,,,,1.5011623872851487e-06,0.0010000000474974513,-0.10705705732107162
755,0.10692593455314636,3957.46875,0.01827722229063511,,,,1.1423846899560886e-06,0.0010000000474974513,
756,0.10692517459392548,3958.103759765625,0.018271055072546005,1.0,0.10653405636548996,2.0,1.926774984895019e-06,0.0010000000474974513,-0.10670129954814911
757,0.10692517459392548,3958.103759765625,0.018271055072546005,,,,8.11851634807681e-07,0.0010000000474974513,
758,0.10679995268583298,3983.60205078125,0.018257422372698784,,,,7.333032954193186e-07,0.0010000000474974513,-0.10635489225387573
759,0.10679995268583298,3983.60205078125,0.018257422372698784,,,,7.839935278752819e-07,0.0010000000474974513,
760,0.10657104104757309,4030.539306640625,0.018237164244055748,1.0,0.1065082997083664,2.0,1.3130706975061912e-06,0.0010000000474974513,-0.10744119435548782
761,0.10657104104757309,4030.539306640625,0.018237164244055748,,,,8.055346256696794e-07,0.0010000000474974513,
762,0.10645460337400436,4061.780517578125,0.018216107040643692,,,,8.888929414752056e-07,0.0010000000474974513,-0.10745850205421448
763,0.10645460337400436,4061.780517578125,0.018216107040643692,,,,8.735520395930507e-07,0.0010000000474974513,
764,0.1063508614897728,4084.458251953125,0.018192799761891365,1.0,0.10646499693393707,2.0,1.439170773664955e-06,0.0010000000474974513,-0.10700733214616776
765,0.1063508614897728,4084.458251953125,0.018192799761891365,,,,9.73484475252917e-07,0.0010000000474974513,
766,0.10629481822252274,4097.76171875,0.018168078735470772,,,,1.0085037729368196e-06,0.0010000000474974513,-0.10700678080320358
767,0.10629481822252274,4097.76171875,0.018168078735470772,,,,8.313459147757385e-07,0.0010000000474974513,
768,0.1063777506351471,4083.058837890625,0.018145091831684113,1.0,0.10641001909971237,2.0,7.663709311600542e-07,0.0010000000474974513,-0.10724567621946335
769,0.1063777506351471,4083.058837890625,0.018145091831684113,,,,3.9067572288331576e-07,0.0010000000474974513,
770,0.106572225689888,4046.05078125,0.01812327466905117,,,,1.339288019153173e-06,0.0010000000474974513,-0.1070454865694046
771,0.106572225689888,4046.05078125,0.01812327466905117,,,,3.926871841031243e-07,0.0010000000474974513,
772,0.10682078450918198,3992.201416015625,0.01810230314731598,1.0,0.10635688155889511,2.0,1.1965370276811882e-06,0.0010000000474974513,-0.1066184788942337
773,0.10682078450918198,3992.201416015625,0.01810230314731598,,,,1.0429635040054563e-06,0.0010000000474974513,
774,0.10717444866895676,3926.1259765625,0.018081292510032654,,,,5.717454882869788e-07,0.0010000000474974513,-0.10609535127878189
775,0.10717444866895676,3926.1259765625,0.018081292510032654,,,,7.51255583963939e-07,0.0010000000474974513,
776,0.10759451240301132,3850.432861328125,0.018060430884361267,1.0,0.10631892085075378,2.0,6.834916916886868e-07,0.0010000000474974513,-0.1065717488527298
777,0.10759451240301132,3850.432861328125,0.018060430884361267,,,,3.516520337143447e-07,0.0010000000474974513,
778,0.10797674208879471,3766.986328125,0.018040131777524948,,,,1.674989789535175e-06,0.0010000000474974513,-0.1069607362151146
779,0.10797674208879471,3766.986328125,0.018040131777524948,,,,6.39443214822677e-07,0.0010000000474974513,
780,0.1081910952925682,3727.444580078125,0.018006257712841034,1.0,0.1063067764043808,2.0,8.103503432721482e-07,0.0010000000474974513,-0.10726308077573776
781,0.1081910952925682,3727.444580078125,0.018006257712841034,,,,6.895942306073266e-07,0.0010000000474974513,
782,0.1082148402929306,3726.73876953125,0.017959430813789368,,,,7.262256076501217e-07,0.0010000000474974513,-0.10765498131513596
783,0.1082148402929306,3726.73876953125,0.017959430813789368,,,,4.252205201282777e-07,0.0010000000474974513,
784,0.10811784863471985,3748.426513671875,0.0179031603038311,1.0,0.10630080103874207,2.0,3.522899305608007e-07,0.0010000000474974513,-0.10770749300718307
785,0.10811784863471985,3748.426513671875,0.0179031603038311,,,,9.155567113339202e-07,0.0010000000474974513,
786,0.10807982832193375,3759.6513671875,0.017845727503299713,,,,1.0116118573932908e-06,0.0010000000474974513,-0.10707364976406097
787,0.10807982832193375,3759.6513671875,0.017845727503299713,,,,1.1191045814484823e-06,0.0010000000474974513,
788,0.10808523744344711,3766.796875,0.017785076051950455,1.0,0.10627921670675278,2.0,5.775650038231106e-07,0.0010000000474974513,-0.10736346989870071
789,0.10808523744344711,3766.796875,0.017785076051950455,,,,5.250097956377431e-07,0.0010000000474974513,
790,0.10811475664377213,3762.654296875,0.017723960801959038,,,,5.96805307395698e-07,0.0010000000474974513,-0.10720367729663849
791,0.10811475664377213,3762.654296875,0.017723960801959038,,,,2.3035633489598695e-07,0.0010000000474974513,
792,0.10821423679590225,3749.457763671875,0.017661986872553825,1.0,0.10624652355909348,2.0,6.278254431890673e-07,0.0010000000474974513,-0.10729756951332092
793,0.10821423679590225,3749.457763671875,0.017661986872553825,,,,2.9572407811429e-07,0.0010000000474974513,
794,0.10831201821565628,3736.920654296875,0.017595691606402397,,,,2.9604893825307954e-07,0.0010000000474974513,-0.10804109275341034
795,0.10831201821565628,3736.920654296875,0.017595691606402397,,,,8.127411774694338e-07,0.0010000000474974513,
796,0.10844217240810394,3718.711181640625,0.017527958378195763,1.0,0.10619956254959106,2.0,3.4435967677381996e-07,0.0010000000474974513,-0.10792439430952072
797,0.10844217240810394,3718.711181640625,0.017527958378195763,,,,3.0721074040229723e-07,0.0010000000474974513,
798,0.10857772827148438,3699.868408203125,0.01745649240911007,,,,2.339252773708722e-07,0.0010000000474974513,-0.1077825278043747
799,0.10857772827148438,3699.868408203125,0.01745649240911007,,,,9.865128731689765e-07,0.0010000000474974513,
800,0.10859507322311401,3689.629150390625,0.017376823350787163,1.0,0.10614191740751266,2.0,8.170970886567375e-07,0.0010000000474974513,-0.10820555686950684
801,0.10859507322311401,3689.629150390625,0.017376823350787163,,,,6.420727913791779e-07,0.0010000000474974513,
802,0.10868920385837555,3679.228759765625,0.017292417585849762,,,,1.5913191475647182e-07,0.0010000000474974513,-0.10797609388828278
803,0.10868920385837555,3679.228759765625,0.017292417585849762,,,,9.706880064186407e-07,0.0010000000474974513,
804,0.10873708128929138,3677.796630859375,0.017198307439684868,1.0,0.10605966299772263,2.0,5.051745119999396e-07,0.0010000000474974513,-0.10806608945131302
805,0.10873708128929138,3677.796630859375,0.017198307439684868,,,,5.734480055252789e-07,0.0010000000474974513,
806,0.10868602246046066,3695.06982421875,0.01709003746509552,,,,4.585675696944236e-07,0.0010000000474974513,-0.10800561308860779
807,0.10868602246046066,3695.06982421875,0.01709003746509552,,,,4.254768555256305e-07,0.0010000000474974513,
808,0.10863667726516724,3726.28564453125,0.01696918159723282,1.0,0.10604508221149445,2.0,1.6622226439722e-07,0.0010000000474974513,-0.10816813260316849
809,0.10863667726516724,3726.28564453125,0.01696918159723282,,,,5.2159941787977e-07,0.0010000000474974513,
810,0.10848671942949295,3763.25244140625,0.016839388757944107,,,,2.0923724264321208e-07,0.0010000000474974513,-0.1086520403623581
811,0.10848671942949295,3763.25244140625,0.016839388757944107,,,,6.566344836755889e-07,0.0010000000474974513,
812,0.10837478190660477,3793.904296875,0.016705140471458435,1.0,0.10615123808383942,2.0,4.3134070892847376e-07,0.0010000000474974513,-0.10879659652709961
813,0.10837478190660477,3793.904296875,0.016705140471458435,,,,2.440744992782129e-07,0.0010000000474974513,
814,0.10833486914634705,3820.314697265625,0.016564184799790382,,,,3.752850830096577e-07,0.0010000000474974513,-0.10814285278320312
815,0.10833486914634705,3820.314697265625,0.016564184799790382,,,,9.243751151188917e-07,0.0010000000474974513,
816,0.10832513123750687,3843.12841796875,0.016416728496551514,1.0,0.10639719665050507,2.0,7.373321864179161e-07,0.0010000000474974513,-0.10899282246828079
817,0.10832513123750687,3843.12841796875,0.016416728496551514,,,,6.711049422847282e-07,0.0010000000474974513,
818,0.1082831397652626,3863.2216796875,0.01626245491206646,,,,2.595922978798626e-07,0.0010000000474974513,-0.10904696583747864
819,0.1082831397652626,3863.2216796875,0.01626245491206646,,,,2.4287461997118953e-07,0.0010000000474974513,
820,0.10831418633460999,3868.73486328125,0.01611975207924843,1.0,0.10674875974655151,2.0,8.577546282140247e-07,0.0010000000474974513,-0.10907749086618423
821,0.10831418633460999,3868.73486328125,0.01611975207924843,,,,1.9938534023822285e-07,0.0010000000474974513,
822,0.10840434581041336,3862.36376953125,0.015986861661076546,,,,5.19154468747729e-07,0.0010000000474974513,-0.10913403332233429
823,0.10840434581041336,3862.36376953125,0.015986861661076546,,,,5.137584366821102e-07,0.0010000000474974513,
824,0.10854098200798035,3846.597900390625,0.01586253196001053,1.0,0.10713409632444382,2.0,3.276526854278927e-07,0.0010000000474974513,-0.1092228963971138
825,0.10854098200798035,3846.597900390625,0.01586253196001053,,,,5.058583383288351e-07,0.0010000000474974513,
826,0.10866639763116837,3823.058349609375,0.015745392069220543,,,,8.814289458314306e-07,0.0010000000474974513,-0.10921511054039001
827,0.10866639763116837,3823.058349609375,0.015745392069220543,,,,3.9150151565081615e-07,0.0010000000474974513,
828,0.1088365912437439,3792.86962890625,0.015634696930646896,1.0,0.1074981614947319,2.0,3.4910021895484533e-07,0.0010000000474974513,-0.10949094593524933
829,0.1088365912437439,3792.86962890625,0.015634696930646896,,,,4.25947519033798e-07,0.0010000000474974513,
830,0.1090785562992096,3757.216796875,0.015529079362750053,,,,5.84633937705803e-07,0.0010000000474974513,-0.1094801127910614
831,0.1090785562992096,3757.216796875,0.015529079362750053,,,,3.6835089645137487e-07,0.0010000000474974513,
832,0.10931798070669174,3722.199951171875,0.015423567034304142,1.0,0.10776575654745102,2.0,3.223674696073431e-07,0.0010000000474974513,-0.10932373255491257
833,0.10931798070669174,3722.199951171875,0.015423567034304142,,,,4.895174470220809e-07,0.0010000000474974513,
834,0.1094820499420166,3687.68408203125,0.01531874481588602,,,,4.5204561160971934e-07,0.0010000000474974513,-0.10967493802309036
835,0.1094820499420166,3687.68408203125,0.01531874481588602,,,,5.504701334757556e-07,0.0010000000474974513,
836,0.10958951711654663,3678.09765625,0.015193398110568523,1.0,0.10789237916469574,2.0,3.6521601032291073e-07,0.0010000000474974513,-0.1095740795135498
837,0.10958951711654663,3678.09765625,0.015193398110568523,,,,4.927792360831518e-07,0.0010000000474974513,
838,0.10954250395298004,3697.695068359375,0.015046309679746628,,,,2.979145676818007e-07,0.0010000000474974513,-0.10932309180498123
839,0.10954250395298004,3697.695068359375,0.015046309679746628,,,,4.774431090481812e-07,0.0010000000474974513,
840,0.10944632440805435,3740.631103515625,0.0148842828348279,1.0,0.10790827870368958,2.0,4.2122644572373247e-07,0.0010000000474974513,-0.10956010222434998
841,0.10944632440805435,3740.631103515625,0.0148842828348279,,,,4.684990244641085e-07,0.0010000000474974513,
842,0.10931473225355148,3776.638916015625,0.014727456495165825,,,,3.647550101959496e-07,0.0010000000474974513,-0.10959497094154358
843,0.10931473225355148,3776.638916015625,0.014727456495165825,,,,1.2974615515304322e-07,0.0010000000474974513,
844,0.1092730462551117,3794.0546875,0.014601586386561394,1.0,0.1079777404665947,2.0,3.929242211597739e-07,0.0010000000474974513,-0.10957907885313034
845,0.1092730462551117,3794.0546875,0.014601586386561394,,,,5.258129931462463e-07,0.0010000000474974513,
846,0.10930745303630829,3795.53857421875,0.014502521604299545,,,,4.059461389260832e-07,0.0010000000474974513,-0.1095634251832962
847,0.10930745303630829,3795.53857421875,0.014502521604299545,,,,4.865382834395859e-07,0.0010000000474974513,
848,0.10940796136856079,3783.10205078125,0.014427433721721172,1.0,0.10807376354932785,2.0,4.811690246242506e-07,0.0010000000474974513,-0.10961253941059113
849,0.10940796136856079,3783.10205078125,0.014427433721721172,,,,5.552740844905202e-07,0.0010000000474974513,
850,0.10956710577011108,3758.352783203125,0.01437402330338955,,,,1.8973629778429313e-07,0.0010000000474974513,-0.10945883393287659
851,0.10956710577011108,3758.352783203125,0.01437402330338955,,,,3.3881096328514104e-07,0.0010000000474974513,
852,0.10974591225385666,3729.0205078125,0.014336646534502506,1.0,0.10818447917699814,2.0,2.7650858669403533e-07,0.0010000000474974513,-0.10972103476524353
853,0.10974591225385666,3729.0205078125,0.014336646534502506,,,,4.072590513715113e-07,0.0010000000474974513,
854,0.10986951738595963,3695.493408203125,0.014313683845102787,,,,2.6199620606348617e-07,0.0010000000474974513,-0.10971523076295853
855,0.10986951738595963,3695.493408203125,0.014313683845102787,,,,3.6107465462009714e-07,0.0010000000474974513,
856,0.11006545275449753,3661.494140625,0.01430179551243782,1.0,0.10830237716436386,2.0,6.294335435086396e-07,0.0010000000474974513,-0.1097092255949974
857,0.11006545275449753,3661.494140625,0.01430179551243782,,,,2.688624647362303e-07,0.0010000000474974513,
858,0.1102435290813446,3626.939208984375,0.014300188980996609,,,,2.8857380129920784e-07,0.0010000000474974513,-0.10980422049760818
859,0.1102435290813446,3626.939208984375,0.014300188980996609,,,,4.852084884987562e-07,0.0010000000474974513,
860,0.11033229529857635,3613.287353515625,0.01428997702896595,1.0,0.10843405872583389,2.0,1.6593966734035348e-07,0.0010000000474974513,-0.10975797474384308
861,0.11033229529857635,3613.287353515625,0.01428997702896595,,,,2.036294688423368e-07,0.0010000000474974513,
862,0.11031147837638855,3618.259765625,0.014271849766373634,,,,2.2508632468998258e-07,0.0010000000474974513,-0.10965041816234589
863,0.11031147837638855,3618.259765625,0.014271849766373634,,,,3.770214789255988e-07,0.0010000000474974513,
864,0.110275499522686,3624.393798828125,0.014259922318160534,1.0,0.1085864007472992,2.0,1.9849557020279462e-07,0.0010000000474974513,-0.10988721251487732
865,0.110275499522686,3624.393798828125,0.014259922318160534,,,,2.1730409116571536e-07,0.0010000000474974513,
866,0.11026634275913239,3626.1328125,0.014258034527301788,,,,1.6414324477409536e-07,0.0010000000474974513,-0.10986818373203278
867,0.11026634275913239,3626.1328125,0.014258034527301788,,,,2.672382208857016e-07,0.0010000000474974513,
868,0.11027642339468002,3623.814697265625,0.014265485107898712,1.0,0.10874432325363159,2.0,3.4880923749369686e-07,0.0010000000474974513,-0.10994747281074524
869,0.11027642339468002,3623.814697265625,0.014265485107898712,,,,4.3689013295988843e-07,0.0010000000474974513,
870,0.11031028628349304,3617.744384765625,0.014281464740633965,,,,3.250827944611956e-07,0.0010000000474974513,-0.10997530072927475
871,0.11031028628349304,3617.744384765625,0.014281464740633965,,,,6.906959129082679e-07,0.0010000000474974513,
872,0.11035507172346115,3608.201416015625,0.01430517341941595,1.0,0.10889703780412674,2.0,2.3478176558455743e-07,0.0010000000474974513,-0.11006131768226624
873,0.11035507172346115,3608.201416015625,0.01430517341941595,,,,4.07817424274981e-07,0.0010000000474974513,
874,0.11041504144668579,3595.544677734375,0.014335616491734982,,,,4.9364655296813e-07,0.0010000000474974513,-0.11008134484291077
875,0.11041504144668579,3595.544677734375,0.014335616491734982,,,,3.4146927418987616e-07,0.0010000000474974513,
876,0.11045847088098526,3585.699462890625,0.014367006719112396,1.0,0.109032541513443,2.0,3.601268190323026e-07,0.0010000000474974513,-0.1099618524312973
877,0.11045847088098526,3585.699462890625,0.014367006719112396,,,,1.7728279999573715e-07,0.0010000000474974513,
878,0.11048674583435059,3578.435791015625,0.014399026520550251,,,,4.1147708884636813e-07,0.0010000000474974513,-0.11000518500804901
879,0.11048674583435059,3578.435791015625,0.014399026520550251,,,,2.0307885506554157e-07,0.0010000000474974513,
880,0.1104157343506813,3589.346435546875,0.014417001977562904,1.0,0.10914000123739243,2.0,4.704208436123736e-07,0.0010000000474974513,-0.10987956076860428
881,0.1104157343506813,3589.346435546875,0.014417001977562904,,,,2.3615351096850645e-07,0.0010000000474974513,
882,0.11021053791046143,3625.35107421875,0.014397758059203625,,,,1.9440408038917667e-07,0.0010000000474974513,-0.10973873734474182
883,0.11021053791046143,3625.35107421875,0.014397758059203625,,,,5.359265742299613e-07,0.0010000000474974513,
884,0.11005164682865143,3653.7861328125,0.014388821087777615,1.0,0.10922441631555557,2.0,2.741114428772562e-07,0.0010000000474974513,-0.11015121638774872
885,0.11005164682865143,3653.7861328125,0.014388821087777615,,,,3.7701033761550207e-07,0.0010000000474974513,
886,0.10996732115745544,3672.081787109375,0.014391640201210976,,,,5.452492359836469e-07,0.0010000000474974513,-0.1100623607635498
887,0.10996732115745544,3672.081787109375,0.014391640201210976,,,,3.9482443980887183e-07,0.0010000000474974513,
888,0.1099427118897438,3675.2666015625,0.014407280832529068,1.0,0.10930083692073822,2.0,4.6147522425599163e-07,0.0010000000474974513,-0.10975977033376694
889,0.1099427118897438,3675.2666015625,0.014407280832529068,,,,2.2988791670286446e-07,0.0010000000474974513,
890,0.10995474457740784,3671.333740234375,0.01443073246628046,,,,6.941086212464143e-07,0.0010000000474974513,-0.11008414626121521
891,0.10995474457740784,3671.333740234375,0.01443073246628046,,,,3.1309514270105865e-07,0.0010000000474974513,
892,0.10995665937662125,3670.558837890625,0.014436411671340466,1.0,0.10937479883432388,2.0,5.764090929005761e-07,0.0010000000474974513,-0.10994644463062286
893,0.10995665937662125,3670.558837890625,0.014436411671340466,,,,3.637924521626701e-07,0.0010000000474974513,
894,0.10999301075935364,3662.96875,0.014451204799115658,,,,3.3226260143237596e-07,0.0010000000474974513,-0.10985812544822693
895,0.10999301075935364,3662.96875,0.014451204799115658,,,,3.7688448628614424e-07,0.0010000000474974513,
896,0.11004160344600677,3649.05517578125,0.01447466854006052,1.0,0.10944327712059021,2.0,1.6527714308267605e-07,0.0010000000474974513,-0.11014154553413391
897,0.11004160344600677,3649.05517578125,0.01447466854006052,,,,3.811207989201648e-07,0.0010000000474974513,
898,0.11014066636562347,3629.404296875,0.014505846425890923,,,,2.3629146994608163e-07,0.0010000000474974513,-0.11012076586484909
899,0.11014066636562347,3629.404296875,0.014505846425890923,,,,1.9258139616340486e-07,0.0010000000474974513,
900,0.11027225852012634,3604.70556640625,0.014543338678777218,1.0,0.10950654000043869,2.0,2.4285583322125603e-07,0.0010000000474974513,-0.11000137031078339
901,0.11027225852012634,3604.70556640625,0.014543338678777218,,,,1.7553927023072902e-07,0.0010000000474974513,
902,0.11035750806331635,3588.81787109375,0.014558851718902588,,,,1.8834730042271985e-07,0.0010000000474974513,-0.10994532704353333
903,0.11035750806331635,3588.81787109375,0.014558851718902588,,,,1.4880778564929642e-07,0.0010000000474974513,
904,0.11037547886371613,3586.38916015625,0.014549841172993183,1.0,0.10957346111536026,2.0,2.498052253940841e-07,0.0010000000474974513,-0.10993003100156784
905,0.11037547886371613,3586.38916015625,0.014549841172993183,,,,2.2121241727290908e-07,0.0010000000474974513,
906,0.1103343516588211,3595.732666015625,0.01451976876705885,,,,2.0467101080612338e-07,0.0010000000474974513,-0.11002860963344574
907,0.1103343516588211,3595.732666015625,0.01451976876705885,,,,1.7030089338732068e-07,0.0010000000474974513,
908,0.1103341206908226,3597.07470703125,0.014502323232591152,1.0,0.10963918268680573,2.0,1.8092784159762232e-07,0.0010000000474974513,-0.11026569455862045
909,0.1103341206908226,3597.07470703125,0.014502323232591152,,,,3.7310772427190386e-07,0.0010000000474974513,
910,0.11037096381187439,3591.148193359375,0.0144964549690485,,,,2.3412842153902602e-07,0.0010000000474974513,-0.11037866771221161
911,0.11037096381187439,3591.148193359375,0.0144964549690485,,,,1.9364127012977406e-07,0.0010000000474974513,
912,0.11044113337993622,3578.72802734375,0.014500713907182217,1.0,0.10971079766750336,2.0,3.986166916547518e-07,0.0010000000474974513,-0.11023412644863129
