,ep_max_height,ep_spring_k,ep_zeta,rollout/ep_len_mean,rollout/ep_rew_mean,time/fps,train/critic_loss,train/learning_rate,train/actor_loss
904,0.11593325436115265,3657.662841796875,0.0011527974857017398,1.0,0.1160191223025322,2.0,7.700477056005184e-08,0.0010000000474974513,-0.11594439297914505
905,0.11593325436115265,3657.662841796875,0.0011527974857017398,,,,1.00055999041615e-07,0.0010000000474974513,
906,0.11602183431386948,3642.02734375,0.0011510078329592943,,,,8.621166358580012e-08,0.0010000000474974513,-0.11603657901287079
907,0.11602183431386948,3642.02734375,0.0011510078329592943,,,,7.437660798359502e-08,0.0010000000474974513,
908,0.11618369072675705,3613.491943359375,0.0011483021080493927,1.0,0.11601492017507553,2.0,7.304615223802102e-08,0.0010000000474974513,-0.11603395640850067
909,0.11618369072675705,3613.491943359375,0.0011483021080493927,,,,6.939627894553269e-08,0.0010000000474974513,
910,0.11631122976541519,3573.324951171875,0.0011448055738583207,,,,5.864695395985109e-08,0.0010000000474974513,-0.11613376438617706
911,0.11631122976541519,3573.324951171875,0.0011448055738583207,,,,1.0162857222439925e-07,0.0010000000474974513,
912,0.11593469977378845,3569.2822265625,0.0011438995134085417,1.0,0.11601609736680984,2.0,7.228019427429899e-08,0.0010000000474974513,-0.11603912711143494
913,0.11593469977378845,3569.2822265625,0.0011438995134085417,,,,7.799184231771505e-08,0.0010000000474974513,
914,0.11627516150474548,3597.53271484375,0.0011452888138592243,,,,8.808291340756114e-08,0.0010000000474974513,-0.11585552990436554
915,0.11627516150474548,3597.53271484375,0.0011452888138592243,,,,4.283558041606739e-08,0.0010000000474974513,
916,0.11607015877962112,3633.73828125,0.0011472409823909402,1.0,0.1160239577293396,2.0,8.165297060713783e-08,0.0010000000474974513,-0.11625000089406967
917,0.11607015877962112,3633.73828125,0.0011472409823909402,,,,6.146846942556294e-08,0.0010000000474974513,
918,0.11596744507551193,3651.968994140625,0.0011479082750156522,,,,1.0311217835123898e-07,0.0010000000474974513,-0.11597783118486404
919,0.11596744507551193,3651.968994140625,0.0011479082750156522,,,,6.031205401768602e-08,0.0010000000474974513,
920,0.1159563660621643,3653.98486328125,0.0011474083876237273,1.0,0.1160234585404396,2.0,6.017145892656117e-08,0.0010000000474974513,-0.1159418523311615
921,0.1159563660621643,3653.98486328125,0.0011474083876237273,,,,8.05264548375817e-08,0.0010000000474974513,
922,0.11602813005447388,3641.32763671875,0.0011458595981821418,,,,7.157518666645046e-08,0.0010000000474974513,-0.11608950793743134
923,0.11602813005447388,3641.32763671875,0.0011458595981821418,,,,7.059480822135811e-08,0.0010000000474974513,
924,0.11617448925971985,3615.522705078125,0.0011433978797867894,1.0,0.11602135747671127,2.0,6.570582655740509e-08,0.0010000000474974513,-0.11596178263425827
925,0.11617448925971985,3615.522705078125,0.0011433978797867894,,,,8.837282194917861e-08,0.0010000000474974513,
926,0.11587932705879211,3577.882080078125,0.0011401497758924961,,,,9.367251152525569e-08,0.0010000000474974513,-0.11594261229038239
927,0.11587932705879211,3577.882080078125,0.0011401497758924961,,,,1.141201835253014e-07,0.0010000000474974513,
928,0.11593339592218399,3570.53662109375,0.0011390242725610733,1.0,0.11601728200912476,2.0,7.064632256970071e-08,0.0010000000474974513,-0.11629809439182281
929,0.11593339592218399,3570.53662109375,0.0011390242725610733,,,,1.0677828043981208e-07,0.0010000000474974513,
930,0.11628744751214981,3595.774169921875,0.0011401578085497022,,,,5.321157559023959e-08,0.0010000000474974513,-0.11580722033977509
931,0.11628744751214981,3595.774169921875,0.0011401578085497022,,,,1.3489525940713065e-07,0.0010000000474974513,
932,0.1160094365477562,3644.892822265625,0.0011429660953581333,1.0,0.11602713912725449,2.0,8.281587327019224e-08,0.0010000000474974513,-0.11616271734237671
933,0.1160094365477562,3644.892822265625,0.0011429660953581333,,,,9.703050807274849e-08,0.0010000000474974513,
934,0.11584208160638809,3674.646728515625,0.001144438050687313,,,,1.1962610813043284e-07,0.0010000000474974513,-0.1162026971578598
935,0.11584208160638809,3674.646728515625,0.001144438050687313,,,,1.544693901678329e-07,0.0010000000474974513,
936,0.11577228456735611,3687.1552734375,0.0011447068536654115,1.0,0.11601843684911728,2.0,1.4687168459204258e-07,0.0010000000474974513,-0.11560718715190887
937,0.11577228456735611,3687.1552734375,0.0011447068536654115,,,,1.3923767028245493e-07,0.0010000000474974513,
938,0.11579032987356186,3683.983154296875,0.0011438715737313032,,,,1.8640245968981617e-07,0.0010000000474974513,-0.11597298830747604
939,0.11579032987356186,3683.983154296875,0.0011438715737313032,,,,9.304250170316664e-08,0.0010000000474974513,
940,0.11588745564222336,3666.717529296875,0.0011420578230172396,1.0,0.11600387841463089,2.0,1.7770796034710656e-07,0.0010000000474974513,-0.11597761511802673
941,0.11588745564222336,3666.717529296875,0.0011420578230172396,,,,8.682785335167864e-08,0.0010000000474974513,
942,0.11605601012706757,3636.895263671875,0.0011394030880182981,,,,1.2369679325274774e-07,0.0010000000474974513,-0.11571261286735535
943,0.11605601012706757,3636.895263671875,0.0011394030880182981,,,,1.9731248812604463e-07,0.0010000000474974513,
944,0.11629042774438858,3595.58447265625,0.0011360094649717212,1.0,0.1160081997513771,2.0,9.012016732867778e-08,0.0010000000474974513,-0.11616697907447815
945,0.11629042774438858,3595.58447265625,0.0011360094649717212,,,,1.4826410676960222e-07,0.0010000000474974513,
946,0.11563432216644287,3543.949951171875,0.0011319947661831975,,,,1.301076224535791e-07,0.0010000000474974513,-0.11618027091026306
947,0.11563432216644287,3543.949951171875,0.0011319947661831975,,,,8.746785340463248e-08,0.0010000000474974513,
948,0.11549705266952515,3529.525146484375,0.0011305141961202025,1.0,0.1159987822175026,2.0,1.3261424669508415e-07,0.0010000000474974513,-0.11554200947284698
949,0.11549705266952515,3529.525146484375,0.0011305141961202025,,,,1.677375962572114e-07,0.0010000000474974513,
950,0.11565401405096054,3548.0361328125,0.0011312190908938646,,,,6.154260745461215e-08,0.0010000000474974513,-0.11611130833625793
951,0.11565401405096054,3548.0361328125,0.0011312190908938646,,,,2.3447967123502167e-07,0.0010000000474974513,
952,0.1162872463464737,3596.31494140625,0.001133929705247283,1.0,0.11597807705402374,2.0,1.222387453481133e-07,0.0010000000474974513,-0.11584711819887161
953,0.1162872463464737,3596.31494140625,0.001133929705247283,,,,6.014369802187503e-08,0.0010000000474974513,
954,0.11612078547477722,3625.708251953125,0.0011353888548910618,,,,1.7782012662337365e-07,0.0010000000474974513,-0.11596155911684036
955,0.11612078547477722,3625.708251953125,0.0011353888548910618,,,,8.536434847883356e-08,0.0010000000474974513,
956,0.11605191230773926,3637.92822265625,0.0011356801260262728,1.0,0.11598341912031174,2.0,1.285891357838409e-07,0.0010000000474974513,-0.11625643074512482
957,0.11605191230773926,3637.92822265625,0.0011356801260262728,,,,7.880003494165067e-08,0.0010000000474974513,
958,0.11606970429420471,3634.8251953125,0.0011349322739988565,,,,1.042484996105486e-07,0.0010000000474974513,-0.11584240943193436
959,0.11606970429420471,3634.8251953125,0.0011349322739988565,,,,1.2138768568092928e-07,0.0010000000474974513,
960,0.11616604775190353,3617.8466796875,0.001133251702412963,1.0,0.11598195880651474,2.0,1.231414898938965e-07,0.0010000000474974513,-0.11606819182634354
961,0.11616604775190353,3617.8466796875,0.001133251702412963,,,,9.460383409987116e-08,0.0010000000474974513,
962,0.11633386462926865,3588.327880859375,0.0011307523818686604,,,,1.464659078465047e-07,0.0010000000474974513,-0.1161905825138092
963,0.11633386462926865,3588.327880859375,0.0011307523818686604,,,,1.2557100603771687e-07,0.0010000000474974513,
964,0.11565608531236649,3547.63818359375,0.0011275631841272116,1.0,0.11599276214838028,2.0,7.214289610146807e-08,0.0010000000474974513,-0.11589626222848892
965,0.11565608531236649,3547.63818359375,0.0011275631841272116,,,,1.393337498711844e-07,0.0010000000474974513,
966,0.11564046889543533,3542.744384765625,0.0011267296504229307,,,,9.093226083223271e-08,0.0010000000474974513,-0.11615610122680664
967,0.11564046889543533,3542.744384765625,0.0011267296504229307,,,,1.3795786912851327e-07,0.0010000000474974513,
968,0.11594001203775406,3570.055908203125,0.0011279939208179712,1.0,0.11598224192857742,2.0,1.378196543555532e-07,0.0010000000474974513,-0.11573901772499084
969,0.11594001203775406,3570.055908203125,0.0011279939208179712,,,,5.159783000863172e-08,0.0010000000474974513,
970,0.1161198765039444,3626.213134765625,0.0011311788111925125,,,,1.519443060260528e-07,0.0010000000474974513,-0.11576925218105316
971,0.1161198765039444,3626.213134765625,0.0011311788111925125,,,,1.0456447085971377e-07,0.0010000000474974513,
972,0.11591436713933945,3662.650390625,0.0011330901179462671,1.0,0.11597686260938644,2.0,1.4219786237390508e-07,0.0010000000474974513,-0.11614932119846344
973,0.11591436713933945,3662.650390625,0.0011330901179462671,,,,6.588047085642756e-08,0.0010000000474974513,
974,0.11580938845872879,3681.387939453125,0.0011338293552398682,,,,1.131178919422382e-07,0.0010000000474974513,-0.1158849447965622
975,0.11580938845872879,3681.387939453125,0.0011338293552398682,,,,1.3273583476802742e-07,0.0010000000474974513,
976,0.11579394340515137,3684.189208984375,0.0011335016461089253,1.0,0.11598251760005951,2.0,8.664564887794768e-08,0.0010000000474974513,-0.11583743989467621
977,0.11579394340515137,3684.189208984375,0.0011335016461089253,,,,1.4743717713372462e-07,0.0010000000474974513,
978,0.11585918813943863,3672.5830078125,0.0011322146747261286,,,,5.726661811422673e-08,0.0010000000474974513,-0.11595644056797028
979,0.11585918813943863,3672.5830078125,0.0011322146747261286,,,,1.3516824992620968e-07,0.0010000000474974513,
980,0.11599789559841156,3648.003173828125,0.001130086136981845,1.0,0.11597459763288498,2.0,6.677565522750228e-08,0.0010000000474974513,-0.11590752005577087
981,0.11599789559841156,3648.003173828125,0.001130086136981845,,,,9.199026607120686e-08,0.0010000000474974513,
982,0.11620358377695084,3611.679931640625,0.001127223134972155,,,,6.232306759557105e-08,0.0010000000474974513,-0.11605723202228546
983,0.11620358377695084,3611.679931640625,0.001127223134972155,,,,8.992885369707437e-08,0.0010000000474974513,
984,0.11600221693515778,3564.79248046875,0.0011237373109906912,1.0,0.11598364263772964,2.0,9.757009422628471e-08,0.0010000000474974513,-0.11607494950294495
985,0.11600221693515778,3564.79248046875,0.0011237373109906912,,,,6.242619576823927e-08,0.0010000000474974513,
986,0.11581125855445862,3554.39013671875,0.0011226049391552806,,,,1.5699984601269534e-07,0.0010000000474974513,-0.1159241795539856
987,0.11581125855445862,3554.39013671875,0.0011226049391552806,,,,5.8615366782532874e-08,0.0010000000474974513,
988,0.1158905103802681,3576.575439453125,0.0011235361453145742,1.0,0.11598555743694305,2.0,7.959962999848358e-08,0.0010000000474974513,-0.11600719392299652
989,0.1158905103802681,3576.575439453125,0.0011235361453145742,,,,7.295399484519294e-08,0.0010000000474974513,
990,0.11611264199018478,3627.893310546875,0.0011263471096754074,,,,1.0397197058864549e-07,0.0010000000474974513,-0.11594982445240021
991,0.11611264199018478,3627.893310546875,0.0011263471096754074,,,,8.686804875424059e-08,0.0010000000474974513,
992,0.11593157052993774,3660.00244140625,0.0011279461905360222,1.0,0.11597947776317596,2.0,1.1062932969707617e-07,0.0010000000474974513,-0.11598826199769974
993,0.11593157052993774,3660.00244140625,0.0011279461905360222,,,,7.355276920861797e-08,0.0010000000474974513,
994,0.11584919691085815,3674.688720703125,0.001128412433899939,,,,1.2387565107019327e-07,0.0010000000474974513,-0.1162450760602951
995,0.11584919691085815,3674.688720703125,0.001128412433899939,,,,1.267166425122923e-07,0.0010000000474974513,
996,0.11585380136966705,3673.906982421875,0.0011278727324679494,1.0,0.11598421633243561,2.0,8.353246983006102e-08,0.0010000000474974513,-0.1156778410077095
997,0.11585380136966705,3673.906982421875,0.0011278727324679494,,,,1.2182700004359504e-07,0.0010000000474974513,
998,0.11593768745660782,3659.03662109375,0.0011264238273724914,,,,7.859938477849937e-08,0.0010000000474974513,-0.1159791350364685
999,0.11593768745660782,3659.03662109375,0.0011264238273724914,,,,6.456649259689584e-08,0.0010000000474974513,
1000,,,,1.0,0.11597342044115067,2.0,,,
