,ep_max_height,ep_spring_k,ep_zeta,rollout/ep_len_mean,rollout/ep_rew_mean,time/fps,train/critic_loss,train/learning_rate,train/actor_loss
903,0.11599285900592804,3571.435302734375,0.0010082065127789974,,,,9.137081633525668e-07,0.0010000000474974513,
904,0.11592399328947067,3583.987060546875,0.0010082521475851536,1.0,0.11610010266304016,1.0,3.4856310549002956e-07,0.0010000000474974513,-0.11600024998188019
905,0.11592399328947067,3583.987060546875,0.0010082521475851536,,,,1.261995095092061e-07,0.0010000000474974513,
906,0.11619443446397781,3622.98291015625,0.0010084290988743305,,,,3.5096684314339655e-07,0.0010000000474974513,-0.11618928611278534
907,0.11619443446397781,3622.98291015625,0.0010084290988743305,,,,4.846574697126016e-08,0.0010000000474974513,
908,0.11610814183950424,3638.32421875,0.0010084881214424968,1.0,0.11609511822462082,1.0,7.925633838112844e-08,0.0010000000474974513,-0.11607697606086731
909,0.11610814183950424,3638.32421875,0.0010084881214424968,,,,8.742929935579014e-08,0.0010000000474974513,
910,0.11612717062234879,3634.940185546875,0.001008451683446765,,,,5.751597598191438e-08,0.0010000000474974513,-0.11603967845439911
911,0.11612717062234879,3634.940185546875,0.001008451683446765,,,,9.6168868424229e-08,0.0010000000474974513,
912,0.1162412092089653,3614.685302734375,0.001008330495096743,1.0,0.1161007434129715,1.0,1.66220118558158e-07,0.0010000000474974513,-0.11613652110099792
913,0.1162412092089653,3614.685302734375,0.001008330495096743,,,,7.633037739651627e-07,0.0010000000474974513,
914,0.116267628967762,3610.001708984375,0.001008284860290587,,,,1.3154823363947798e-07,0.0010000000474974513,-0.11619781702756882
915,0.116267628967762,3610.001708984375,0.001008284860290587,,,,5.306945354277559e-07,0.0010000000474974513,
916,0.11613059043884277,3634.337646484375,0.0010083813685923815,1.0,0.11611385643482208,1.0,3.662541558924204e-08,0.0010000000474974513,-0.11615686118602753
917,0.11613059043884277,3634.337646484375,0.0010083813685923815,,,,1.44866362461471e-07,0.0010000000474974513,
918,0.11610367149114609,3639.12890625,0.0010083809029310942,,,,1.553059405523527e-07,0.0010000000474974513,-0.1160673201084137
919,0.11610367149114609,3639.12890625,0.0010083809029310942,,,,2.917809283076167e-08,0.0010000000474974513,
920,0.11619071662425995,3623.655517578125,0.001008279505185783,1.0,0.11611521989107132,1.0,1.284812611856978e-07,0.0010000000474974513,-0.11607412248849869
921,0.11619071662425995,3623.655517578125,0.001008279505185783,,,,1.3704224954835809e-07,0.0010000000474974513,
922,0.11638021469116211,3590.076171875,0.0010080900974571705,,,,3.746011856264886e-08,0.0010000000474974513,-0.11612860858440399
923,0.11638021469116211,3590.076171875,0.0010080900974571705,,,,1.1046189740682166e-07,0.0010000000474974513,
924,0.11598968505859375,3572.57666015625,0.0010079812491312623,1.0,0.11612959951162338,1.0,2.2775387265028257e-07,0.0010000000474974513,-0.11622881144285202
925,0.11598968505859375,3572.57666015625,0.0010079812491312623,,,,4.79106319062339e-08,0.0010000000474974513,
926,0.11591918766498566,3584.847900390625,0.0010080172214657068,,,,1.1232495467083936e-07,0.0010000000474974513,-0.11602434515953064
927,0.11591918766498566,3584.847900390625,0.0010080172214657068,,,,3.969663282532565e-07,0.0010000000474974513,
928,0.11618924140930176,3623.92529296875,0.0010081834625452757,1.0,0.11612077802419662,1.0,4.112830609415141e-08,0.0010000000474974513,-0.1160455048084259
929,0.11618924140930176,3623.92529296875,0.0010081834625452757,,,,1.3727772341098898e-07,0.0010000000474974513,
930,0.11610204726457596,3639.429931640625,0.0010082360822707415,,,,7.118556766272377e-08,0.0010000000474974513,-0.1161891371011734
931,0.11610204726457596,3639.429931640625,0.0010082360822707415,,,,2.665806846380292e-07,0.0010000000474974513,
932,0.11613457649946213,3633.64453125,0.0010081840446218848,1.0,0.11611901968717575,1.0,2.1778633652047574e-07,0.0010000000474974513,-0.11615630984306335
933,0.11613457649946213,3633.64453125,0.0010081840446218848,,,,9.929004818332032e-08,0.0010000000474974513,
934,0.11627529561519623,3608.6630859375,0.0010080396896228194,,,,2.748644689631874e-08,0.0010000000474974513,-0.11613884568214417
935,0.11627529561519623,3608.6630859375,0.0010080396896228194,,,,5.462101881903436e-08,0.0010000000474974513,
936,0.11604968458414078,3566.81591796875,0.0010078160557895899,1.0,0.11612948030233383,1.0,6.512867116725829e-07,0.0010000000474974513,-0.11611083894968033
937,0.11604968458414078,3566.81591796875,0.0010078160557895899,,,,1.5682337561884196e-07,0.0010000000474974513,
938,0.11618770658969879,3559.85498046875,0.0010077618062496185,,,,3.236587531318946e-08,0.0010000000474974513,-0.11598426848649979
939,0.11618770658969879,3559.85498046875,0.0010077618062496185,,,,3.6962080685043475e-07,0.0010000000474974513,
940,0.11592373996973038,3584.0625,0.0010078562190756202,1.0,0.11612331867218018,1.0,4.787801231032063e-07,0.0010000000474974513,-0.11583305150270462
941,0.11592373996973038,3584.0625,0.0010078562190756202,,,,1.4427054395582672e-07,0.0010000000474974513,
942,0.11611893028020859,3636.435791015625,0.0010080874199047685,,,,1.2103777180527686e-07,0.0010000000474974513,-0.1161053255200386
943,0.11611893028020859,3636.435791015625,0.0010080874199047685,,,,2.9611838314735905e-08,0.0010000000474974513,
944,0.11594931781291962,3666.66943359375,0.0010082145454362035,1.0,0.11611220240592957,1.0,3.272381547958503e-07,0.0010000000474974513,-0.11617103219032288
945,0.11594931781291962,3666.66943359375,0.0010082145454362035,,,,9.309736270779467e-08,0.0010000000474974513,
946,0.11590775102376938,3674.097412109375,0.0010082322405651212,,,,6.26713330120765e-08,0.0010000000474974513,-0.1158539354801178
947,0.11590775102376938,3674.097412109375,0.0010082322405651212,,,,4.6966084710220457e-07,0.0010000000474974513,
948,0.11598134785890579,3660.955322265625,0.0010081507498398423,1.0,0.11609920114278793,1.0,4.589271895838465e-08,0.0010000000474974513,-0.11607979983091354
949,0.11598134785890579,3660.955322265625,0.0010081507498398423,,,,5.425085447541278e-08,0.0010000000474974513,
950,0.11615873873233795,3629.363525390625,0.0010079817147925496,,,,4.550636560907151e-07,0.0010000000474974513,-0.1159476637840271
951,0.11615873873233795,3629.363525390625,0.0010079817147925496,,,,3.806616177826072e-07,0.0010000000474974513,
952,0.11641840636730194,3581.378173828125,0.0010077377082780004,1.0,0.11609377712011337,1.0,5.899349275750865e-08,0.0010000000474974513,-0.11607755720615387
953,0.11641840636730194,3581.378173828125,0.0010077377082780004,,,,3.029887523098296e-07,0.0010000000474974513,
954,0.1160130426287651,3566.139404296875,0.0010076507460325956,,,,3.9144936181401135e-07,0.0010000000474974513,-0.11609584838151932
955,0.1160130426287651,3566.139404296875,0.0010076507460325956,,,,3.213752464148456e-08,0.0010000000474974513,
956,0.11593061685562134,3582.867919921875,0.0010077140759676695,1.0,0.11609499901533127,1.0,3.651438191809575e-07,0.0010000000474974513,-0.11588699370622635
957,0.11593061685562134,3582.867919921875,0.0010077140759676695,,,,4.0149384261667365e-08,0.0010000000474974513,
958,0.11616403609514236,3628.42724609375,0.0010079136118292809,,,,5.147357029500199e-08,0.0010000000474974513,-0.11602440476417542
959,0.11616403609514236,3628.42724609375,0.0010079136118292809,,,,3.066269300688873e-07,0.0010000000474974513,
960,0.11602848768234253,3652.554443359375,0.0010080129140987992,1.0,0.1160864606499672,1.0,4.012046161960825e-08,0.0010000000474974513,-0.1160999983549118
961,0.11602848768234253,3652.554443359375,0.0010080129140987992,,,,5.864612262485025e-08,0.0010000000474974513,
962,0.1160162165760994,3654.74462890625,0.0010080075589939952,,,,7.838935545123604e-08,0.0010000000474974513,-0.1160641461610794
963,0.1160162165760994,3654.74462890625,0.0010080075589939952,,,,6.559130127925528e-08,0.0010000000474974513,
964,0.11611554026603699,3637.054443359375,0.0010079072089865804,1.0,0.11608851701021194,1.0,2.782639398901665e-07,0.0010000000474974513,-0.11597594618797302
965,0.11611554026603699,3637.054443359375,0.0010079072089865804,,,,2.6293582422454165e-08,0.0010000000474974513,
966,0.11631516367197037,3601.621826171875,0.0010077243205159903,,,,4.330147618247793e-08,0.0010000000474974513,-0.11603865027427673
967,0.11631516367197037,3601.621826171875,0.0010077243205159903,,,,1.3859556702300324e-07,0.0010000000474974513,
968,0.1163371279835701,3597.734619140625,0.001007688813842833,1.0,0.11610116064548492,1.0,4.5113623059478414e-07,0.0010000000474974513,-0.11616063117980957
969,0.1163371279835701,3597.734619140625,0.001007688813842833,,,,4.809213294265646e-08,0.0010000000474974513,
970,0.11618493497371674,3624.721923828125,0.001007797778584063,,,,1.0368769380875165e-06,0.0010000000474974513,-0.11581239104270935
971,0.11618493497371674,3624.721923828125,0.001007797778584063,,,,1.7551228381762485e-07,0.0010000000474974513,
972,0.11587931215763092,3679.201171875,0.0010080364299938083,1.0,0.11611036211252213,1.0,1.0080577794724377e-07,0.0010000000474974513,-0.1161884218454361
973,0.11587931215763092,3679.201171875,0.0010080364299938083,,,,5.394589379648096e-07,0.0010000000474974513,
974,0.11572820693254471,3708.6171875,0.0010081598302349448,,,,7.596656814712333e-08,0.0010000000474974513,-0.1159084141254425
975,0.11572820693254471,3708.6171875,0.0010081598302349448,,,,9.582893056858666e-08,0.0010000000474974513,
976,0.1156914159655571,3715.50634765625,0.0010081781074404716,1.0,0.11609359830617905,1.0,8.777109883340017e-08,0.0010000000474974513,-0.11578111350536346
977,0.1156914159655571,3715.50634765625,0.0010081781074404716,,,,5.915310197224244e-08,0.0010000000474974513,
978,0.11575157195329666,3702.16796875,0.0010081003420054913,,,,3.45650512656448e-08,0.0010000000474974513,-0.11573907732963562
979,0.11575157195329666,3702.16796875,0.0010081003420054913,,,,3.5301735579196247e-07,0.0010000000474974513,
980,0.11592750251293182,3670.59033203125,0.0010079382918775082,1.0,0.11607716232538223,1.0,6.334602176139015e-08,0.0010000000474974513,-0.1160167008638382
981,0.11592750251293182,3670.59033203125,0.0010079382918775082,,,,3.358719311563618e-07,0.0010000000474974513,
982,0.11619625240564346,3622.7197265625,0.0010077033657580614,,,,1.8322728578823444e-07,0.0010000000474974513,-0.11629502475261688
983,0.11619625240564346,3622.7197265625,0.0010077033657580614,,,,2.2720183778801584e-07,0.0010000000474974513,
984,0.11618663370609283,3562.805419921875,0.0010074174497276545,1.0,0.1160733625292778,1.0,3.7463948387994606e-08,0.0010000000474974513,-0.11585263907909393
985,0.11618663370609283,3562.805419921875,0.0010074174497276545,,,,4.850201094086515e-07,0.0010000000474974513,
986,0.11578743159770966,3536.83349609375,0.0010072913719341159,,,,1.1867520299801981e-07,0.0010000000474974513,-0.11593885719776154
987,0.11578743159770966,3536.83349609375,0.0010072913719341159,,,,8.977485776995309e-08,0.0010000000474974513,
988,0.1158251166343689,3541.01025390625,0.0010073037119582295,1.0,0.11607421934604645,1.0,4.509393249918503e-07,0.0010000000474974513,-0.11563144624233246
989,0.1158251166343689,3541.01025390625,0.0010073037119582295,,,,7.039884053483547e-08,0.0010000000474974513,
990,0.1159907877445221,3572.28369140625,0.0010074415476992726,,,,1.1494694973634978e-07,0.0010000000474974513,-0.11566714942455292
991,0.1159907877445221,3572.28369140625,0.0010074415476992726,,,,4.239248880821833e-07,0.0010000000474974513,
992,0.11616554856300354,3628.17578125,0.0010076953331008554,1.0,0.11606328189373016,1.0,3.445122942480339e-08,0.0010000000474974513,-0.11608320474624634
993,0.11616554856300354,3628.17578125,0.0010076953331008554,,,,3.2888533496588934e-07,0.0010000000474974513,
994,0.11598921567201614,3659.575439453125,0.001007837476208806,,,,4.2737845262763585e-08,0.0010000000474974513,-0.11601248383522034
995,0.11598921567201614,3659.575439453125,0.001007837476208806,,,,2.9837360671081115e-07,0.0010000000474974513,
996,0.11593803018331528,3668.71484375,0.001007874496281147,1.0,0.11607222259044647,1.0,4.4375337893143296e-07,0.0010000000474974513,-0.11580082029104233
997,0.11593803018331528,3668.71484375,0.001007874496281147,,,,3.56003226897883e-07,0.0010000000474974513,
998,0.11599857360124588,3657.90771484375,0.0010078165214508772,,,,1.5630058669557911e-07,0.0010000000474974513,-0.11597457528114319
999,0.11599857360124588,3657.90771484375,0.0010078165214508772,,,,6.27183069923376e-08,0.0010000000474974513,
1000,,,,1.0,0.11607035994529724,1.0,,,
