,ep_max_height,ep_spring_k,ep_zeta,rollout/ep_len_mean,rollout/ep_rew_mean,time/fps,train/critic_loss,train/learning_rate,train/actor_loss
911,0.11303003877401352,3604.658935546875,0.008245683275163174,,,,6.100926697172326e-08,0.0010000000474974513,
912,0.11309590190649033,3593.810302734375,0.008237120695412159,1.0,0.11334258317947388,1.0,8.012563057491207e-08,0.0010000000474974513,-0.11305903643369675
913,0.11309590190649033,3593.810302734375,0.008237120695412159,,,,4.463755232109179e-08,0.0010000000474974513,
914,0.11322279274463654,3572.89794921875,0.00822137575596571,,,,7.842227489618381e-08,0.0010000000474974513,-0.11314566433429718
915,0.11322279274463654,3572.89794921875,0.00822137575596571,,,,6.685527864647156e-08,0.0010000000474974513,
916,0.11340615153312683,3542.770751953125,0.008198979310691357,1.0,0.11333280056715012,1.0,4.856925528429201e-08,0.0010000000474974513,-0.11323762685060501
917,0.11340615153312683,3542.770751953125,0.008198979310691357,,,,4.560757105309676e-08,0.0010000000474974513,
918,0.11307182908058167,3504.3193359375,0.008170537650585175,,,,5.7473606318581005e-08,0.0010000000474974513,-0.1133708581328392
919,0.11307182908058167,3504.3193359375,0.008170537650585175,,,,5.8025989346788265e-08,0.0010000000474974513,
920,0.11321597546339035,3498.82568359375,0.008164106868207455,1.0,0.1133219376206398,1.0,3.7239203720673686e-08,0.0010000000474974513,-0.11318056285381317
921,0.11321597546339035,3498.82568359375,0.008164106868207455,,,,3.568376172324861e-08,0.0010000000474974513,
922,0.11351530998945236,3522.825927734375,0.008177521638572216,,,,6.579336542245073e-08,0.0010000000474974513,-0.11312825977802277
923,0.11351530998945236,3522.825927734375,0.008177521638572216,,,,4.626539862329082e-08,0.0010000000474974513,
924,0.11332619935274124,3556.845458984375,0.008196298032999039,1.0,0.11332359910011292,1.0,5.5219061323441565e-08,0.0010000000474974513,-0.1133456900715828
925,0.11332619935274124,3556.845458984375,0.008196298032999039,,,,6.579391964578463e-08,0.0010000000474974513,
926,0.11321086436510086,3576.23486328125,0.008205082267522812,,,,6.860513224182796e-08,0.0010000000474974513,-0.11329825222492218
927,0.11321086436510086,3576.23486328125,0.008205082267522812,,,,8.56175290664396e-08,0.0010000000474974513,
928,0.11317475140094757,3582.544677734375,0.008204888552427292,1.0,0.11332186311483383,1.0,5.362869615055388e-08,0.0010000000474974513,-0.1132572591304779
929,0.11317475140094757,3582.544677734375,0.008204888552427292,,,,8.383246097309893e-08,0.0010000000474974513,
930,0.11320934444665909,3577.152587890625,0.008196630515158176,,,,5.3503242725128075e-08,0.0010000000474974513,-0.11321473121643066
931,0.11320934444665909,3577.152587890625,0.008196630515158176,,,,8.317945798808069e-08,0.0010000000474974513,
932,0.11330784112215042,3561.2119140625,0.008181029930710793,1.0,0.11330904066562653,1.0,7.249185074442721e-08,0.0010000000474974513,-0.11320646107196808
933,0.11330784112215042,3561.2119140625,0.008181029930710793,,,,7.184671346749383e-08,0.0010000000474974513,
934,0.11346489191055298,3535.716796875,0.00815872848033905,,,,5.1879418094813445e-08,0.0010000000474974513,-0.11324414610862732
935,0.11346489191055298,3535.716796875,0.00815872848033905,,,,6.228444959788249e-08,0.0010000000474974513,
936,0.11309847235679626,3501.597900390625,0.008130241185426712,1.0,0.11330722272396088,1.0,4.051082669320749e-08,0.0010000000474974513,-0.11340174078941345
937,0.11309847235679626,3501.597900390625,0.008130241185426712,,,,3.743097920505534e-08,0.0010000000474974513,
938,0.11322923749685287,3499.91015625,0.008123879320919514,,,,6.115828909969423e-08,0.0010000000474974513,-0.11320383846759796
939,0.11322923749685287,3499.91015625,0.008123879320919514,,,,6.325223012026981e-08,0.0010000000474974513,
940,0.11352323740720749,3527.2744140625,0.008137568831443787,1.0,0.11330264061689377,1.0,7.195598072939902e-08,0.0010000000474974513,-0.11302144825458527
941,0.11352323740720749,3527.2744140625,0.008137568831443787,,,,8.039867793740996e-08,0.0010000000474974513,
942,0.11325599253177643,3571.40380859375,0.008165859617292881,,,,4.80829598359378e-08,0.0010000000474974513,-0.1133301705121994
943,0.11325599253177643,3571.40380859375,0.008165859617292881,,,,6.078472125636836e-08,0.0010000000474974513,
944,0.11308452486991882,3599.994873046875,0.008183041587471962,1.0,0.11330173909664154,1.0,5.6391264990907075e-08,0.0010000000474974513,-0.11327216029167175
945,0.11308452486991882,3599.994873046875,0.008183041587471962,,,,5.690168336514034e-08,0.0010000000474974513,
946,0.1129964143037796,3614.844482421875,0.008190426975488663,,,,8.150124841677098e-08,0.0010000000474974513,-0.11307533085346222
947,0.1129964143037796,3614.844482421875,0.008190426975488663,,,,5.871376984600829e-08,0.0010000000474974513,
948,0.11298220604658127,3617.4384765625,0.008189086802303791,1.0,0.11328265815973282,1.0,5.790391810478468e-08,0.0010000000474974513,-0.11302941292524338
949,0.11298220604658127,3617.4384765625,0.008189086802303791,,,,6.602547841794149e-08,0.0010000000474974513,
950,0.11303442716598511,3609.007080078125,0.008179866708815098,,,,5.935364910669705e-08,0.0010000000474974513,-0.11304473131895065
951,0.11303442716598511,3609.007080078125,0.008179866708815098,,,,7.856627348701295e-08,0.0010000000474974513,
952,0.11314707249403,3590.584716796875,0.008163457736372948,1.0,0.11327268183231354,1.0,4.7583462503553164e-08,0.0010000000474974513,-0.11306586861610413
953,0.11314707249403,3590.584716796875,0.008163457736372948,,,,6.291547549608367e-08,0.0010000000474974513,
954,0.1133153885602951,3563.03125,0.008140403777360916,,,,5.597810925905833e-08,0.0010000000474974513,-0.11313310265541077
955,0.1133153885602951,3563.03125,0.008140403777360916,,,,7.29193772031067e-08,0.0010000000474974513,
956,0.11353609710931778,3527.07666015625,0.008111190050840378,1.0,0.11327611654996872,1.0,4.401778497253872e-08,0.0010000000474974513,-0.11327119916677475
957,0.11353609710931778,3527.07666015625,0.008111190050840378,,,,6.272193076028998e-08,0.0010000000474974513,
958,0.11316590011119843,3505.99169921875,0.008097288198769093,,,,5.290869964369449e-08,0.0010000000474974513,-0.11340220272541046
959,0.11316590011119843,3505.99169921875,0.008097288198769093,,,,5.733775765293103e-08,0.0010000000474974513,
960,0.113587886095047,3515.789794921875,0.008104091510176659,1.0,0.11327753961086273,1.0,3.243912516381897e-08,0.0010000000474974513,-0.11317148804664612
961,0.113587886095047,3515.789794921875,0.008104091510176659,,,,5.442273476319315e-08,0.0010000000474974513,
962,0.11337819695472717,3552.9755859375,0.008129224181175232,,,,5.160563887329772e-08,0.0010000000474974513,-0.11323991417884827
963,0.11337819695472717,3552.9755859375,0.008129224181175232,,,,6.402030550134441e-08,0.0010000000474974513,
964,0.11324326694011688,3575.3525390625,0.008143453858792782,1.0,0.11329962313175201,1.0,4.256190777596203e-08,0.0010000000474974513,-0.11332560330629349
965,0.11324326694011688,3575.3525390625,0.008143453858792782,,,,3.9770419846263394e-08,0.0010000000474974513,
966,0.11318865418434143,3584.5224609375,0.008148008026182652,,,,6.429239363114903e-08,0.0010000000474974513,-0.11326727271080017
967,0.11318865418434143,3584.5224609375,0.008148008026182652,,,,7.05227307662426e-08,0.0010000000474974513,
968,0.11320579797029495,3581.8544921875,0.008143844082951546,1.0,0.11329422146081924,1.0,4.708278211751349e-08,0.0010000000474974513,-0.11318807303905487
969,0.11320579797029495,3581.8544921875,0.008143844082951546,,,,4.631439054492148e-08,0.0010000000474974513,
970,0.11328772455453873,3568.509521484375,0.008131791837513447,,,,3.0842446818724056e-08,0.0010000000474974513,-0.11316797137260437
971,0.11328772455453873,3568.509521484375,0.008131791837513447,,,,3.992720110090886e-08,0.0010000000474974513,
972,0.11342885345220566,3545.481201171875,0.008112593553960323,1.0,0.11329475790262222,1.0,3.679958737734523e-08,0.0010000000474974513,-0.11328369379043579
973,0.11342885345220566,3545.481201171875,0.008112593553960323,,,,4.1263504613198165e-08,0.0010000000474974513,
974,0.11303110420703888,3513.677734375,0.008086814545094967,,,,6.71252848860604e-08,0.0010000000474974513,-0.1133938580751419
975,0.11303110420703888,3513.677734375,0.008086814545094967,,,,4.621851701358537e-08,0.0010000000474974513,
976,0.11303378641605377,3513.534423828125,0.008082833141088486,1.0,0.11328808218240738,1.0,5.506505829089292e-08,0.0010000000474974513,-0.11321060359477997
977,0.11303378641605377,3513.534423828125,0.008082833141088486,,,,6.005672048559063e-08,0.0010000000474974513,
978,0.11345726251602173,3541.659912109375,0.008098434656858444,,,,6.071655889172689e-08,0.0010000000474974513,-0.11319279670715332
979,0.11345726251602173,3541.659912109375,0.008098434656858444,,,,4.613885096205195e-08,0.0010000000474974513,
980,0.11337185651063919,3556.013671875,0.008104069158434868,1.0,0.11327681690454483,1.0,3.439278373207344e-08,0.0010000000474974513,-0.11340537667274475
981,0.11337185651063919,3556.013671875,0.008104069158434868,,,,4.2675466715991206e-08,0.0010000000474974513,
982,0.11336203664541245,3557.9775390625,0.008100736886262894,,,,5.546528569766451e-08,0.0010000000474974513,-0.11331752687692642
983,0.11336203664541245,3557.9775390625,0.008100736886262894,,,,8.759113256928686e-08,0.0010000000474974513,
984,0.11342005431652069,3548.794189453125,0.008089288137853146,1.0,0.11327604204416275,1.0,4.295679900678806e-08,0.0010000000474974513,-0.11332069337368011
985,0.11342005431652069,3548.794189453125,0.008089288137853146,,,,4.6282117693863256e-08,0.0010000000474974513,
986,0.11353959143161774,3529.593994140625,0.008070450276136398,,,,3.623890165727062e-08,0.0010000000474974513,-0.11341896653175354
987,0.11353959143161774,3529.593994140625,0.008070450276136398,,,,4.707329992470477e-08,0.0010000000474974513,
988,0.1135607659816742,3523.47265625,0.008065945468842983,1.0,0.11327611654996872,1.0,5.97016125425398e-08,0.0010000000474974513,-0.11341898888349533
989,0.1135607659816742,3523.47265625,0.008065945468842983,,,,3.9478141644622156e-08,0.0010000000474974513,
990,0.11349093168973923,3537.4111328125,0.008078023791313171,,,,4.58598634622831e-08,0.0010000000474974513,-0.11333480477333069
991,0.11349093168973923,3537.4111328125,0.008078023791313171,,,,5.005184533501961e-08,0.0010000000474974513,
992,0.11344128102064133,3545.46337890625,0.008084878325462341,1.0,0.11328122019767761,1.0,5.270027969572766e-08,0.0010000000474974513,-0.11340583860874176
993,0.11344128102064133,3545.46337890625,0.008084878325462341,,,,5.042527106979833e-08,0.0010000000474974513,
994,0.11346350610256195,3541.800048828125,0.008082550950348377,,,,4.4563783774265175e-08,0.0010000000474974513,-0.11339746415615082
995,0.11346350610256195,3541.800048828125,0.008082550950348377,,,,5.871589436878821e-08,0.0010000000474974513,
996,0.11355078965425491,3527.5517578125,0.00807190965861082,1.0,0.11328820139169693,1.0,6.901619542531989e-08,0.0010000000474974513,-0.11342963576316833
997,0.11355078965425491,3527.5517578125,0.00807190965861082,,,,6.519481132727378e-08,0.0010000000474974513,
998,0.1135098859667778,3534.1142578125,0.008078348822891712,,,,6.868815205507417e-08,0.0010000000474974513,-0.11346563696861267
999,0.1135098859667778,3534.1142578125,0.008078348822891712,,,,3.9486998559823405e-08,0.0010000000474974513,
1000,,,,1.0,0.11329182237386703,1.0,,,
