,ep_max_height,ep_spring_k,ep_zeta,rollout/ep_len_mean,rollout/ep_rew_mean,time/fps,train/critic_loss,train/learning_rate,train/actor_loss
930,0.08808764070272446,10943.9638671875,0.01899947226047516,,,,5.601423822554352e-07,0.0010000000474974513,0.10204612463712692
931,0.08808764070272446,10943.9638671875,0.01899947226047516,,,,2.214014102719375e-06,0.0010000000474974513,
932,0.08808764070272446,10943.96484375,0.01899947226047516,1.0,-0.10109599679708481,1.0,6.341568223433569e-05,0.0010000000474974513,0.101018026471138
933,0.08808764070272446,10943.96484375,0.01899947226047516,,,,3.2550539685871627e-07,0.0010000000474974513,
934,0.08808764070272446,10943.96484375,0.018999474123120308,,,,9.105288540922629e-07,0.0010000000474974513,0.1004139631986618
935,0.08808764070272446,10943.96484375,0.018999474123120308,,,,2.2823010112915654e-06,0.0010000000474974513,
936,0.08808763325214386,10943.9658203125,0.018999474123120308,1.0,-0.10109595954418182,1.0,9.897195241137524e-07,0.0010000000474974513,0.10076117515563965
937,0.08808763325214386,10943.9658203125,0.018999474123120308,,,,8.393180905841291e-07,0.0010000000474974513,
938,0.08808763325214386,10943.9658203125,0.018999474123120308,,,,6.983709113228542e-07,0.0010000000474974513,0.1018582135438919
939,0.08808763325214386,10943.9658203125,0.018999474123120308,,,,6.12285020906711e-07,0.0010000000474974513,
940,0.08808763325214386,10943.9658203125,0.018999475985765457,1.0,-0.10109592229127884,1.0,9.82267124527425e-07,0.0010000000474974513,0.10129094123840332
941,0.08808763325214386,10943.9658203125,0.018999475985765457,,,,7.536573889410647e-07,0.0010000000474974513,
942,0.08808763325214386,10943.9658203125,0.018999475985765457,,,,7.154375225582044e-07,0.0010000000474974513,0.10084182769060135
943,0.08808763325214386,10943.9658203125,0.018999475985765457,,,,6.410141213564202e-05,0.0010000000474974513,
944,0.08808763325214386,10943.9658203125,0.018999475985765457,1.0,-0.10109587758779526,1.0,1.8706223272602074e-06,0.0010000000474974513,0.10063410550355911
945,0.08808763325214386,10943.9658203125,0.018999475985765457,,,,1.6829608284751885e-06,0.0010000000474974513,
946,0.08808763325214386,10943.9658203125,0.018999477848410606,,,,1.9475191948004067e-07,0.0010000000474974513,0.10164006054401398
947,0.08808763325214386,10943.9658203125,0.018999477848410606,,,,4.764330697071273e-06,0.0010000000474974513,
948,0.08808763325214386,10943.9658203125,0.018999477848410606,1.0,-0.10109584033489227,1.0,2.4521921204723185e-06,0.0010000000474974513,0.10178408026695251
949,0.08808763325214386,10943.9658203125,0.018999477848410606,,,,9.789564501261339e-07,0.0010000000474974513,
950,0.08808763325214386,10943.966796875,0.018999477848410606,,,,5.904099680265062e-07,0.0010000000474974513,0.10088983178138733
951,0.08808763325214386,10943.966796875,0.018999477848410606,,,,8.827129818200774e-07,0.0010000000474974513,
952,0.08808763325214386,10943.966796875,0.018999479711055756,1.0,-0.10109580308198929,1.0,7.736388170087594e-07,0.0010000000474974513,0.1007484495639801
953,0.08808763325214386,10943.966796875,0.018999479711055756,,,,3.117228857263399e-07,0.0010000000474974513,
954,0.08808763325214386,10943.966796875,0.018999479711055756,,,,3.8911872479729936e-07,0.0010000000474974513,0.10119721293449402
955,0.08808763325214386,10943.966796875,0.018999479711055756,,,,1.2536072517832508e-06,0.0010000000474974513,
956,0.08808763325214386,10943.966796875,0.018999479711055756,1.0,-0.1010957583785057,1.0,2.9024729997217946e-07,0.0010000000474974513,0.10130171477794647
957,0.08808763325214386,10943.966796875,0.018999479711055756,,,,1.577467116931075e-07,0.0010000000474974513,
958,0.08808763325214386,10943.966796875,0.018999481573700905,,,,9.336278026239597e-07,0.0010000000474974513,0.10101500153541565
959,0.08808763325214386,10943.966796875,0.018999481573700905,,,,3.891110793574626e-07,0.0010000000474974513,
960,0.08808763325214386,10943.966796875,0.018999481573700905,1.0,-0.10109572112560272,1.0,2.6425514079164714e-05,0.0010000000474974513,0.10123174637556076
961,0.08808763325214386,10943.966796875,0.018999481573700905,,,,8.722944926375931e-07,0.0010000000474974513,
962,0.08808763325214386,10943.966796875,0.018999481573700905,,,,3.986996671301313e-05,0.0010000000474974513,0.1015719622373581
963,0.08808763325214386,10943.966796875,0.018999481573700905,,,,1.0251102366964915e-06,0.0010000000474974513,
964,0.08808763325214386,10943.966796875,0.018999481573700905,1.0,-0.10109567642211914,1.0,3.1947860179570853e-07,0.0010000000474974513,0.10134157538414001
965,0.08808763325214386,10943.966796875,0.018999481573700905,,,,7.53963945498981e-07,0.0010000000474974513,
966,0.08808763325214386,10943.9677734375,0.018999483436346054,,,,9.775815215107286e-07,0.0010000000474974513,0.10115695744752884
967,0.08808763325214386,10943.9677734375,0.018999483436346054,,,,1.957245103767491e-07,0.0010000000474974513,
968,0.08808762580156326,10943.9677734375,0.018999485298991203,1.0,-0.10109563916921616,1.0,5.284924213810882e-07,0.0010000000474974513,0.10106178373098373
969,0.08808762580156326,10943.9677734375,0.018999485298991203,,,,7.244664743666362e-07,0.0010000000474974513,
970,0.08808762580156326,10943.9677734375,0.018999485298991203,,,,1.632267412787769e-05,0.0010000000474974513,0.10081952065229416
971,0.08808762580156326,10943.9677734375,0.018999485298991203,,,,2.929700428921933e-07,0.0010000000474974513,
972,0.08808762580156326,10943.9677734375,0.018999485298991203,1.0,-0.10109560191631317,1.0,4.951014602738724e-07,0.0010000000474974513,0.10106691718101501
973,0.08808762580156326,10943.9677734375,0.018999485298991203,,,,8.995801181299612e-06,0.0010000000474974513,
974,0.08808762580156326,10943.9677734375,0.018999485298991203,,,,2.0197558114887215e-07,0.0010000000474974513,0.10142907500267029
975,0.08808762580156326,10943.9677734375,0.018999485298991203,,,,2.3435346520273015e-05,0.0010000000474974513,
976,0.08808762580156326,10943.9677734375,0.018999487161636353,1.0,-0.10109555721282959,1.0,1.7537038729642518e-05,0.0010000000474974513,0.10103371739387512
977,0.08808762580156326,10943.9677734375,0.018999487161636353,,,,2.71782312211144e-07,0.0010000000474974513,
978,0.08808762580156326,10943.96875,0.018999487161636353,,,,7.532279141742038e-06,0.0010000000474974513,0.10100510716438293
979,0.08808762580156326,10943.96875,0.018999487161636353,,,,7.1241015575651545e-06,0.0010000000474974513,
980,0.08808762580156326,10943.96875,0.018999487161636353,1.0,-0.1010955199599266,1.0,1.8356466171098873e-05,0.0010000000474974513,0.10100260376930237
981,0.08808762580156326,10943.96875,0.018999487161636353,,,,2.509190153432428e-07,0.0010000000474974513,
982,0.08808762580156326,10943.96875,0.018999487161636353,,,,2.1117164578754455e-05,0.0010000000474974513,0.10144210606813431
983,0.08808762580156326,10943.96875,0.018999487161636353,,,,1.8046560512630094e-07,0.0010000000474974513,
984,0.08808762580156326,10943.96875,0.018999489024281502,1.0,-0.10109548270702362,1.0,1.769175287336111e-05,0.0010000000474974513,0.10129380971193314
985,0.08808762580156326,10943.96875,0.018999489024281502,,,,6.791276064177509e-06,0.0010000000474974513,
986,0.08808762580156326,10943.96875,0.018999489024281502,,,,8.205921631088131e-07,0.0010000000474974513,0.10060782730579376
987,0.08808762580156326,10943.96875,0.018999489024281502,,,,2.1749794541392475e-05,0.0010000000474974513,
988,0.08808762580156326,10943.96875,0.018999489024281502,1.0,-0.10109543800354004,1.0,1.629457756280317e-06,0.0010000000474974513,0.10025128722190857
989,0.08808762580156326,10943.96875,0.018999489024281502,,,,7.331810138566652e-06,0.0010000000474974513,
990,0.08808762580156326,10943.96875,0.01899949088692665,,,,5.274961836221337e-07,0.0010000000474974513,0.10098829865455627
991,0.08808762580156326,10943.96875,0.01899949088692665,,,,3.27568045577209e-07,0.0010000000474974513,
992,0.08808762580156326,10943.96875,0.01899949088692665,1.0,-0.10109540075063705,1.0,1.3262022093840642e-06,0.0010000000474974513,0.10180743038654327
993,0.08808762580156326,10943.96875,0.01899949088692665,,,,1.2201601293782005e-06,0.0010000000474974513,
994,0.08808762580156326,10943.96875,0.01899949088692665,,,,6.740426670148736e-07,0.0010000000474974513,0.10147516429424286
995,0.08808762580156326,10943.96875,0.01899949088692665,,,,1.9737342881853692e-05,0.0010000000474974513,
996,0.08808762580156326,10943.9697265625,0.0189994927495718,1.0,-0.10109536349773407,1.0,4.295070539228618e-06,0.0010000000474974513,0.10087795555591583
997,0.08808762580156326,10943.9697265625,0.0189994927495718,,,,1.9325764810673718e-07,0.0010000000474974513,
998,0.08808762580156326,10943.9697265625,0.0189994927495718,,,,2.8273962016100995e-07,0.0010000000474974513,0.10080531239509583
999,0.08808762580156326,10943.9697265625,0.0189994927495718,,,,1.1197960247955052e-06,0.0010000000474974513,
1000,,,,1.0,-0.10109531879425049,1.0,,,
