,ep_max_height,ep_spring_k,ep_zeta,rollout/ep_len_mean,rollout/ep_rew_mean,time/fps,train/critic_loss,train/learning_rate,train/actor_loss
,value,value,value,value,value,value,value,value,value
658,0.0881073921918869,10943.0703125,0.01893400400876999,,,,0.0001483539817854762,0.0010000000474974513,0.10109806060791016
659,0.0881073921918869,10943.0703125,0.01893400400876999,,,,7.269022171385586e-05,0.0010000000474974513,
660,0.08810713142156601,10943.0791015625,0.018934883177280426,1.0,-0.10143294185400009,1.0,7.007946260273457e-05,0.0010000000474974513,0.10230524092912674
661,0.08810713142156601,10943.0791015625,0.018934883177280426,,,,1.6966139810392633e-05,0.0010000000474974513,
662,0.08810687810182571,10943.0888671875,0.018935751169919968,,,,5.5735195928718895e-05,0.0010000000474974513,0.1002712994813919
663,0.08810687810182571,10943.0888671875,0.018935751169919968,,,,5.364007665775716e-05,0.0010000000474974513,
664,0.08810662478208542,10943.09765625,0.018936602398753166,1.0,-0.10142473876476288,1.0,1.3764085451839492e-05,0.0010000000474974513,0.10307362675666809
665,0.08810662478208542,10943.09765625,0.018936602398753166,,,,0.00011876155622303486,0.0010000000474974513,
666,0.08810637891292572,10943.1064453125,0.01893744245171547,,,,9.81121338554658e-05,0.0010000000474974513,0.1000722199678421
667,0.08810637891292572,10943.1064453125,0.01893744245171547,,,,0.00020908942678943276,0.0010000000474974513,
668,0.08810613304376602,10943.115234375,0.018938269466161728,1.0,-0.10141684114933014,1.0,9.694072650745511e-05,0.0010000000474974513,0.1008950024843216
669,0.08810613304376602,10943.115234375,0.018938269466161728,,,,0.00013557160855270922,0.0010000000474974513,
670,0.08810589462518692,10943.1240234375,0.01893908716738224,,,,5.895606227568351e-05,0.0010000000474974513,0.10233967751264572
671,0.08810589462518692,10943.1240234375,0.01893908716738224,,,,9.140308247879148e-05,0.0010000000474974513,
672,0.08810564875602722,10943.1328125,0.01893991231918335,1.0,-0.10140924155712128,1.0,0.00011297512537566945,0.0010000000474974513,0.09982593357563019
673,0.08810564875602722,10943.1328125,0.01893991231918335,,,,4.9211495934287086e-05,0.0010000000474974513,
674,0.08810540288686752,10943.140625,0.018940739333629608,,,,0.00014909486344549805,0.0010000000474974513,0.10319580137729645
675,0.08810540288686752,10943.140625,0.018940739333629608,,,,0.0001886578684207052,0.0010000000474974513,
676,0.08810515701770782,10943.1494140625,0.01894157938659191,1.0,-0.1014019027352333,1.0,7.169960008468479e-05,0.0010000000474974513,0.09962964802980423
677,0.08810515701770782,10943.1494140625,0.01894157938659191,,,,6.642818334512413e-05,0.0010000000474974513,
678,0.08810491114854813,10943.1572265625,0.018942421302199364,,,,0.0001455160672776401,0.0010000000474974513,0.10243193805217743
679,0.08810491114854813,10943.1572265625,0.018942421302199364,,,,6.0484715504571795e-05,0.0010000000474974513,
680,0.08810465782880783,10943.166015625,0.018943265080451965,1.0,-0.10139472037553787,1.0,0.00019207809236831963,0.0010000000474974513,0.10103480517864227
681,0.08810465782880783,10943.166015625,0.018943265080451965,,,,9.625316306483e-05,0.0010000000474974513,
682,0.08810441195964813,10943.1748046875,0.018944108858704567,,,,5.939700349699706e-05,0.0010000000474974513,0.10007135570049286
683,0.08810441195964813,10943.1748046875,0.018944108858704567,,,,0.00016874479479156435,0.0010000000474974513,
684,0.08810416609048843,10943.1826171875,0.01894494518637657,1.0,-0.10138771682977676,1.0,1.205643275170587e-05,0.0010000000474974513,0.10332728177309036
685,0.08810416609048843,10943.1826171875,0.01894494518637657,,,,4.0313552744919434e-05,0.0010000000474974513,
686,0.08810392022132874,10943.19140625,0.018945781514048576,,,,0.00011086344602517784,0.0010000000474974513,0.10015460848808289
687,0.08810392022132874,10943.19140625,0.018945781514048576,,,,0.00015722744865342975,0.0010000000474974513,
688,0.08810367435216904,10943.19921875,0.018946608528494835,1.0,-0.1013808622956276,1.0,3.880725125782192e-05,0.0010000000474974513,0.10255308449268341
689,0.08810367435216904,10943.19921875,0.018946608528494835,,,,4.562371759675443e-05,0.0010000000474974513,
690,0.08810343593358994,10943.20703125,0.018947424367070198,,,,5.004856939194724e-05,0.0010000000474974513,0.1007266491651535
691,0.08810343593358994,10943.20703125,0.018947424367070198,,,,7.403187919408083e-05,0.0010000000474974513,
692,0.08810320496559143,10943.21484375,0.018948227167129517,1.0,-0.1013740822672844,1.0,5.652594336424954e-05,0.0010000000474974513,0.10128466784954071
693,0.08810320496559143,10943.21484375,0.018948227167129517,,,,2.513288563932292e-05,0.0010000000474974513,
694,0.08810296654701233,10943.2236328125,0.01894901692867279,,,,3.7066674849484116e-05,0.0010000000474974513,0.10063597559928894
695,0.08810296654701233,10943.2236328125,0.01894901692867279,,,,4.693957816925831e-05,0.0010000000474974513,
696,0.08810273557901382,10943.2314453125,0.01894979365170002,1.0,-0.10136737674474716,1.0,3.770630792132579e-05,0.0010000000474974513,0.10205259919166565
697,0.08810273557901382,10943.2314453125,0.01894979365170002,,,,2.2182628526934423e-05,0.0010000000474974513,
698,0.08810251951217651,10943.23828125,0.018950553610920906,,,,6.078752630855888e-05,0.0010000000474974513,0.1013878881931305
699,0.08810251951217651,10943.23828125,0.018950553610920906,,,,7.313477544812486e-05,0.0010000000474974513,
700,0.0881022959947586,10943.24609375,0.018951304256916046,1.0,-0.10136072337627411,1.0,2.325039531569928e-05,0.0010000000474974513,0.1007632315158844
701,0.0881022959947586,10943.24609375,0.018951304256916046,,,,2.776811015792191e-05,0.0010000000474974513,
702,0.0881020799279213,10943.25390625,0.01895204186439514,,,,9.363623394165188e-05,0.0010000000474974513,0.1015220582485199
703,0.0881020799279213,10943.25390625,0.01895204186439514,,,,2.862872861442156e-05,0.0010000000474974513,
704,0.08810186386108398,10943.2607421875,0.01895276829600334,1.0,-0.10135412216186523,1.0,2.7268890335108154e-05,0.0010000000474974513,0.1016593873500824
705,0.08810186386108398,10943.2607421875,0.01895276829600334,,,,0.00012983480701223016,0.0010000000474974513,
706,0.08810164779424667,10943.2685546875,0.018953487277030945,,,,5.7809338613878936e-05,0.0010000000474974513,0.10079297423362732
707,0.08810164779424667,10943.2685546875,0.018953487277030945,,,,7.894670125097036e-05,0.0010000000474974513,
708,0.08810144662857056,10943.275390625,0.018954195082187653,1.0,-0.10134755820035934,1.0,0.0001105638948502019,0.0010000000474974513,0.10206368565559387
709,0.08810144662857056,10943.275390625,0.018954195082187653,,,,5.2462251915130764e-05,0.0010000000474974513,
710,0.08810123801231384,10943.283203125,0.018954895436763763,,,,0.00015788746532052755,0.0010000000474974513,0.10054878145456314
711,0.08810123801231384,10943.283203125,0.018954895436763763,,,,0.00018030457431450486,0.0010000000474974513,
712,0.08810102939605713,10943.291015625,0.018955586478114128,1.0,-0.10134103894233704,1.0,3.837818076135591e-05,0.0010000000474974513,0.10075324028730392
713,0.08810102939605713,10943.291015625,0.018955586478114128,,,,0.00017323694191873074,0.0010000000474974513,
714,0.08810082823038101,10943.296875,0.018956270068883896,,,,1.67490761668887e-05,0.0010000000474974513,0.10078049451112747
715,0.08810082823038101,10943.296875,0.018956270068883896,,,,9.152876373264007e-06,0.0010000000474974513,
716,0.08810063451528549,10943.3037109375,0.018956944346427917,1.0,-0.10133455693721771,1.0,7.718177221249789e-05,0.0010000000474974513,0.10055013746023178
717,0.08810063451528549,10943.3037109375,0.018956944346427917,,,,2.4201359337894246e-05,0.0010000000474974513,
718,0.08810043334960938,10943.3115234375,0.018957609310746193,,,,9.598198084859177e-05,0.0010000000474974513,0.10189677029848099
719,0.08810043334960938,10943.3115234375,0.018957609310746193,,,,0.00012919498840346932,0.0010000000474974513,
720,0.08810024708509445,10943.3173828125,0.018958261236548424,1.0,-0.10132814198732376,1.0,0.00012118634185753763,0.0010000000474974513,0.10091003775596619
721,0.08810024708509445,10943.3173828125,0.018958261236548424,,,,8.894775965018198e-05,0.0010000000474974513,
722,0.08810005336999893,10943.3251953125,0.01895890384912491,,,,0.00017511818441562355,0.0010000000474974513,0.10087624192237854
723,0.08810005336999893,10943.3251953125,0.01895890384912491,,,,5.003494516131468e-05,0.0010000000474974513,
724,0.08809986710548401,10943.3310546875,0.018959535285830498,1.0,-0.10132180154323578,1.0,6.319630483631045e-05,0.0010000000474974513,0.10178042203187943
725,0.08809986710548401,10943.3310546875,0.018959535285830498,,,,4.466033715289086e-05,0.0010000000474974513,
726,0.08809968829154968,10943.337890625,0.018960146233439445,,,,2.499192487448454e-05,0.0010000000474974513,0.10046028345823288
727,0.08809968829154968,10943.337890625,0.018960146233439445,,,,3.725425631273538e-05,0.0010000000474974513,
728,0.08809950947761536,10943.3447265625,0.0189607385545969,1.0,-0.10131554305553436,1.0,3.100715548498556e-05,0.0010000000474974513,0.10077401995658875
729,0.08809950947761536,10943.3447265625,0.0189607385545969,,,,0.00014360214117914438,0.0010000000474974513,
730,0.08809933811426163,10943.3515625,0.018961302936077118,,,,1.8995800928678364e-05,0.0010000000474974513,0.10208813846111298
731,0.08809933811426163,10943.3515625,0.018961302936077118,,,,0.00010322405432816595,0.0010000000474974513,
732,0.08809918165206909,10943.357421875,0.018961839377880096,1.0,-0.10130941867828369,1.0,0.00018727949645835906,0.0010000000474974513,0.09943532943725586
733,0.08809918165206909,10943.357421875,0.018961839377880096,,,,0.00011695182183757424,0.0010000000474974513,
734,0.08809903264045715,10943.36328125,0.018962347880005836,,,,1.9970248104073107e-05,0.0010000000474974513,0.1029934212565422
735,0.08809903264045715,10943.36328125,0.018962347880005836,,,,4.228669422445819e-05,0.0010000000474974513,
736,0.08809889107942581,10943.3681640625,0.018962828442454338,1.0,-0.10130342096090317,1.0,0.0001318741706199944,0.0010000000474974513,0.10147850215435028
737,0.08809889107942581,10943.3681640625,0.018962828442454338,,,,0.00017625691543798894,0.0010000000474974513,
738,0.08809874206781387,10943.375,0.018963320180773735,,,,9.644388046581298e-05,0.0010000000474974513,0.10142659395933151
739,0.08809874206781387,10943.375,0.018963320180773735,,,,3.790565824601799e-05,0.0010000000474974513,
740,0.08809859305620193,10943.380859375,0.018963808193802834,1.0,-0.10129757970571518,1.0,1.8812288544722833e-05,0.0010000000474974513,0.1019836813211441
741,0.08809859305620193,10943.380859375,0.018963808193802834,,,,9.466906703892164e-06,0.0010000000474974513,
742,0.0880984514951706,10943.38671875,0.01896429806947708,,,,5.072301428299397e-05,0.0010000000474974513,0.10082559287548065
743,0.0880984514951706,10943.38671875,0.01896429806947708,,,,6.678727368125692e-05,0.0010000000474974513,
744,0.08809830248355865,10943.39453125,0.01896478608250618,1.0,-0.10129191726446152,1.0,5.175200567464344e-05,0.0010000000474974513,0.10226304829120636
745,0.08809830248355865,10943.39453125,0.01896478608250618,,,,7.839103636797518e-05,0.0010000000474974513,
746,0.08809815347194672,10943.400390625,0.01896527409553528,,,,8.345443347934633e-05,0.0010000000474974513,0.10128296166658401
747,0.08809815347194672,10943.400390625,0.01896527409553528,,,,0.00018224571249447763,0.0010000000474974513,
748,0.08809800446033478,10943.408203125,0.018965762108564377,1.0,-0.10128644108772278,1.0,0.00012680652434937656,0.0010000000474974513,0.10113661736249924
749,0.08809800446033478,10943.408203125,0.018965762108564377,,,,0.00015199699555523694,0.0010000000474974513,
750,0.08809785544872284,10943.4150390625,0.018966251984238625,,,,0.00014989377814345062,0.0010000000474974513,0.09991932660341263
751,0.08809785544872284,10943.4150390625,0.018966251984238625,,,,5.641513052978553e-05,0.0010000000474974513,
752,0.0880977064371109,10943.421875,0.01896674558520317,1.0,-0.101281076669693,1.0,4.0797964174998924e-05,0.0010000000474974513,0.10123384743928909
753,0.0880977064371109,10943.421875,0.01896674558520317,,,,0.00015937081479933113,0.0010000000474974513,
754,0.08809754997491837,10943.4296875,0.018967250362038612,,,,2.0393546947161667e-05,0.0010000000474974513,0.10412827134132385
755,0.08809754997491837,10943.4296875,0.018967250362038612,,,,2.518827204767149e-05,0.0010000000474974513,
756,0.08809739351272583,10943.4375,0.018967770040035248,1.0,-0.10127586126327515,1.0,8.724790677661076e-05,0.0010000000474974513,0.10123760253190994
757,0.08809739351272583,10943.4375,0.018967770040035248,,,,5.277485615806654e-05,0.0010000000474974513,
758,0.0880972295999527,10943.4453125,0.018968302756547928,,,,0.0001031941210385412,0.0010000000474974513,0.10256177932024002
759,0.0880972295999527,10943.4453125,0.018968302756547928,,,,2.3448634237865917e-05,0.0010000000474974513,
760,0.08809706568717957,10943.4541015625,0.018968842923641205,1.0,-0.10127074271440506,1.0,8.704582796781324e-06,0.0010000000474974513,0.10147193819284439
761,0.08809706568717957,10943.4541015625,0.018968842923641205,,,,7.244957669172436e-05,0.0010000000474974513,
762,0.08809690177440643,10943.4619140625,0.01896939054131508,,,,0.00016998196952044964,0.0010000000474974513,0.10080821812152863
763,0.08809690177440643,10943.4619140625,0.01896939054131508,,,,0.00011205062037333846,0.0010000000474974513,
764,0.0880967304110527,10943.470703125,0.0189699437469244,1.0,-0.10126572102308273,1.0,5.064298602519557e-05,0.0010000000474974513,0.09917828440666199
765,0.0880967304110527,10943.470703125,0.0189699437469244,,,,5.08212142449338e-05,0.0010000000474974513,
766,0.08809655904769897,10943.4794921875,0.01897050067782402,,,,3.9201564504764974e-05,0.0010000000474974513,0.10030500590801239
767,0.08809655904769897,10943.4794921875,0.01897050067782402,,,,8.441772661171854e-05,0.0010000000474974513,
768,0.08809638768434525,10943.4892578125,0.018971068784594536,1.0,-0.10126078128814697,1.0,5.9496480389498174e-05,0.0010000000474974513,0.10202411562204361
769,0.08809638768434525,10943.4892578125,0.018971068784594536,,,,3.921834286302328e-05,0.0010000000474974513,
770,0.08809620887041092,10943.498046875,0.018971644341945648,,,,2.0227922505000606e-05,0.0010000000474974513,0.09994769841432571
771,0.08809620887041092,10943.498046875,0.018971644341945648,,,,3.281493263784796e-05,0.0010000000474974513,
772,0.08809603005647659,10943.5078125,0.018972231075167656,1.0,-0.10125592350959778,1.0,4.258858098182827e-05,0.0010000000474974513,0.10423112660646439
773,0.08809603005647659,10943.5078125,0.018972231075167656,,,,0.00015702009841334075,0.0010000000474974513,
774,0.08809585124254227,10943.5166015625,0.01897282339632511,,,,0.00018323175027035177,0.0010000000474974513,0.09973310679197311
775,0.08809585124254227,10943.5166015625,0.01897282339632511,,,,8.905107824830338e-05,0.0010000000474974513,
776,0.08809566497802734,10943.5263671875,0.018973419442772865,1.0,-0.10125110298395157,1.0,3.455435944488272e-05,0.0010000000474974513,0.1021629273891449
777,0.08809566497802734,10943.5263671875,0.018973419442772865,,,,2.6933401386486366e-05,0.0010000000474974513,
778,0.08809548616409302,10943.5361328125,0.01897401548922062,,,,3.121639019809663e-05,0.0010000000474974513,0.1020461842417717
779,0.08809548616409302,10943.5361328125,0.01897401548922062,,,,8.580405847169459e-05,0.0010000000474974513,
780,0.0880952998995781,10943.5458984375,0.018974605947732925,1.0,-0.10124640166759491,1.0,0.0001108817377826199,0.0010000000474974513,0.0987786278128624
781,0.0880952998995781,10943.5458984375,0.018974605947732925,,,,0.00011030695895897225,0.0010000000474974513,
782,0.08809512108564377,10943.5546875,0.018975194543600082,,,,1.5028414054540917e-05,0.0010000000474974513,0.10420432686805725
783,0.08809512108564377,10943.5546875,0.018975194543600082,,,,7.558689685538411e-05,0.0010000000474974513,
784,0.08809494227170944,10943.564453125,0.01897578500211239,1.0,-0.10124173760414124,1.0,4.2069426854141057e-05,0.0010000000474974513,0.10024276375770569
785,0.08809494227170944,10943.564453125,0.01897578500211239,,,,8.234381675720215e-05,0.0010000000474974513,
786,0.08809475600719452,10943.5751953125,0.018976368010044098,,,,5.653920379700139e-05,0.0010000000474974513,0.10028979182243347
787,0.08809475600719452,10943.5751953125,0.018976368010044098,,,,7.318377902265638e-05,0.0010000000474974513,
788,0.08809458464384079,10943.5849609375,0.01897694356739521,1.0,-0.10123714059591293,1.0,2.968121407320723e-05,0.0010000000474974513,0.10445500165224075
789,0.08809458464384079,10943.5849609375,0.01897694356739521,,,,2.1311536329449154e-05,0.0010000000474974513,
790,0.08809440582990646,10943.59375,0.018977509811520576,,,,0.000193259387742728,0.0010000000474974513,0.10018816590309143
791,0.08809440582990646,10943.59375,0.018977509811520576,,,,4.5148408389650285e-05,0.0010000000474974513,
792,0.08809423446655273,10943.603515625,0.018978063017129898,1.0,-0.1012326031923294,1.0,3.873376044793986e-05,0.0010000000474974513,0.09938935935497284
793,0.08809423446655273,10943.603515625,0.018978063017129898,,,,0.0001832954294513911,0.0010000000474974513,
794,0.0880940705537796,10943.6123046875,0.018978606909513474,,,,3.474868935882114e-05,0.0010000000474974513,0.1035061776638031
795,0.0880940705537796,10943.6123046875,0.018978606909513474,,,,0.0003315999056212604,0.0010000000474974513,
796,0.08809390664100647,10943.6220703125,0.018979137763381004,1.0,-0.10122814029455185,1.0,3.458352875895798e-05,0.0010000000474974513,0.09948008507490158
797,0.08809390664100647,10943.6220703125,0.018979137763381004,,,,0.00013152119936421514,0.0010000000474974513,
798,0.08809374272823334,10943.630859375,0.018979663029313087,,,,5.0275812100153416e-05,0.0010000000474974513,0.10095164179801941
799,0.08809374272823334,10943.630859375,0.018979663029313087,,,,8.809473365545273e-05,0.0010000000474974513,
800,0.0880935788154602,10943.640625,0.018980180844664574,1.0,-0.10122375935316086,1.0,3.449392897891812e-05,0.0010000000474974513,0.10277190804481506
801,0.0880935788154602,10943.640625,0.018980180844664574,,,,6.86979983584024e-05,0.0010000000474974513,
802,0.08809342235326767,10943.6494140625,0.01898069679737091,,,,0.00015323844854719937,0.0010000000474974513,0.10167836397886276
803,0.08809342235326767,10943.6494140625,0.01898069679737091,,,,2.1316312995622866e-05,0.0010000000474974513,
804,0.08809326589107513,10943.6572265625,0.0189812071621418,1.0,-0.10121942311525345,1.0,2.086570020765066e-05,0.0010000000474974513,0.10060110688209534
805,0.08809326589107513,10943.6572265625,0.0189812071621418,,,,0.00016570748994126916,0.0010000000474974513,
806,0.0880931094288826,10943.666015625,0.01898171380162239,,,,6.0077221860410646e-05,0.0010000000474974513,0.1022503674030304
807,0.0880931094288826,10943.666015625,0.01898171380162239,,,,3.217573612346314e-05,0.0010000000474974513,
808,0.08809295296669006,10943.6748046875,0.018982214853167534,1.0,-0.10121513903141022,1.0,5.121531285112724e-05,0.0010000000474974513,0.1012110710144043
809,0.08809295296669006,10943.6748046875,0.018982214853167534,,,,2.6095800421899185e-05,0.0010000000474974513,
810,0.08809280395507812,10943.68359375,0.01898270845413208,,,,9.474781109020114e-05,0.0010000000474974513,0.10031033307313919
811,0.08809280395507812,10943.68359375,0.01898270845413208,,,,0.0001322761527262628,0.0010000000474974513,
812,0.08809265494346619,10943.6923828125,0.01898319460451603,1.0,-0.10121092200279236,1.0,3.151690179947764e-05,0.0010000000474974513,0.10121103376150131
813,0.08809265494346619,10943.6923828125,0.01898319460451603,,,,5.570374196395278e-05,0.0010000000474974513,
814,0.08809250593185425,10943.7001953125,0.018983669579029083,,,,3.5891716834157705e-05,0.0010000000474974513,0.09931779652833939
815,0.08809250593185425,10943.7001953125,0.018983669579029083,,,,2.4179717001970857e-05,0.0010000000474974513,
816,0.0880923643708229,10943.7080078125,0.018984133377671242,1.0,-0.10120674222707748,1.0,0.00020756505546160042,0.0010000000474974513,0.10299624502658844
817,0.0880923643708229,10943.7080078125,0.018984133377671242,,,,6.786511221434921e-05,0.0010000000474974513,
818,0.08809222280979156,10943.7158203125,0.018984584137797356,,,,5.702692942577414e-05,0.0010000000474974513,0.10129643231630325
819,0.08809222280979156,10943.7158203125,0.018984584137797356,,,,0.00013282695726957172,0.0010000000474974513,
820,0.08809208869934082,10943.7236328125,0.018985023722052574,1.0,-0.10120263695716858,1.0,1.950657315319404e-05,0.0010000000474974513,0.10054969787597656
821,0.08809208869934082,10943.7236328125,0.018985023722052574,,,,1.2129545211791992e-05,0.0010000000474974513,
822,0.08809195458889008,10943.7314453125,0.018985450267791748,,,,8.155543764587492e-05,0.0010000000474974513,0.10331270098686218
823,0.08809195458889008,10943.7314453125,0.018985450267791748,,,,0.00015334677300415933,0.0010000000474974513,
824,0.08809182792901993,10943.73828125,0.01898585446178913,1.0,-0.10119856148958206,1.0,6.090955139370635e-05,0.0010000000474974513,0.1009855642914772
825,0.08809182792901993,10943.73828125,0.01898585446178913,,,,1.9815191990346648e-05,0.0010000000474974513,
826,0.08809170871973038,10943.7451171875,0.018986232578754425,,,,5.935879744356498e-05,0.0010000000474974513,0.10086575150489807
827,0.08809170871973038,10943.7451171875,0.018986232578754425,,,,0.00010082194057758898,0.0010000000474974513,
828,0.08809160441160202,10943.751953125,0.01898658461868763,1.0,-0.10119456052780151,1.0,1.1487130905152299e-05,0.0010000000474974513,0.10256528854370117
829,0.08809160441160202,10943.751953125,0.01898658461868763,,,,5.684452844434418e-05,0.0010000000474974513,
830,0.08809150010347366,10943.7578125,0.018986912444233894,,,,1.495927426731214e-05,0.0010000000474974513,0.09966465085744858
831,0.08809150010347366,10943.7578125,0.018986912444233894,,,,0.00013336757547222078,0.0010000000474974513,
832,0.0880914032459259,10943.763671875,0.018987219780683517,1.0,-0.10119061917066574,1.0,1.71640858752653e-05,0.0010000000474974513,0.1012263223528862
833,0.0880914032459259,10943.763671875,0.018987219780683517,,,,1.7482492694398388e-05,0.0010000000474974513,
834,0.08809131383895874,10943.7705078125,0.01898750476539135,,,,3.877494600601494e-05,0.0010000000474974513,0.10325321555137634
835,0.08809131383895874,10943.7705078125,0.01898750476539135,,,,3.137150633847341e-05,0.0010000000474974513,
836,0.08809123188257217,10943.775390625,0.01898777112364769,1.0,-0.10118673741817474,1.0,3.886449849233031e-05,0.0010000000474974513,0.10070589184761047
837,0.08809123188257217,10943.775390625,0.01898777112364769,,,,2.971100911963731e-05,0.0010000000474974513,
838,0.08809114992618561,10943.7802734375,0.018988018855452538,,,,8.952926145866513e-05,0.0010000000474974513,0.10267091542482376
839,0.08809114992618561,10943.7802734375,0.018988018855452538,,,,0.0001587618316989392,0.0010000000474974513,
840,0.08809107542037964,10943.78515625,0.018988249823451042,1.0,-0.10118292272090912,1.0,9.852474613580853e-05,0.0010000000474974513,0.10097727179527283
841,0.08809107542037964,10943.78515625,0.018988249823451042,,,,3.9174679841380566e-05,0.0010000000474974513,
842,0.08809100836515427,10943.7900390625,0.018988467752933502,,,,2.1243227820377797e-05,0.0010000000474974513,0.1007973700761795
843,0.08809100836515427,10943.7900390625,0.018988467752933502,,,,3.72248723579105e-05,0.0010000000474974513,
844,0.0880909413099289,10943.794921875,0.018988685682415962,1.0,-0.10117918252944946,1.0,9.786825103219599e-06,0.0010000000474974513,0.10207560658454895
845,0.0880909413099289,10943.794921875,0.018988685682415962,,,,4.079907375853509e-05,0.0010000000474974513,
846,0.08809086680412292,10943.7998046875,0.018988903611898422,,,,2.866953582270071e-05,0.0010000000474974513,0.10108049213886261
847,0.08809086680412292,10943.7998046875,0.018988903611898422,,,,4.2972904338967055e-05,0.0010000000474974513,
848,0.08809079974889755,10943.8037109375,0.018989117816090584,1.0,-0.10117551684379578,1.0,2.571190270828083e-05,0.0010000000474974513,0.10085006803274155
849,0.08809079974889755,10943.8037109375,0.018989117816090584,,,,0.0001147873408626765,0.0010000000474974513,
850,0.08809073269367218,10943.80859375,0.018989333882927895,,,,3.524406929500401e-05,0.0010000000474974513,0.1015583723783493
851,0.08809073269367218,10943.80859375,0.018989333882927895,,,,7.748116331640631e-05,0.0010000000474974513,
852,0.08809066563844681,10943.8134765625,0.018989548087120056,1.0,-0.10117194056510925,1.0,1.0414195457997266e-05,0.0010000000474974513,0.10103169083595276
853,0.08809066563844681,10943.8134765625,0.018989548087120056,,,,1.9289600459160283e-05,0.0010000000474974513,
854,0.08809059858322144,10943.8173828125,0.018989762291312218,,,,0.00013379909796640277,0.0010000000474974513,0.10211309790611267
855,0.08809059858322144,10943.8173828125,0.018989762291312218,,,,6.817500980105251e-05,0.0010000000474974513,
856,0.08809053152799606,10943.8212890625,0.01898997277021408,1.0,-0.1011684387922287,1.0,5.775419595011044e-06,0.0010000000474974513,0.10150501132011414
857,0.08809053152799606,10943.8212890625,0.01898997277021408,,,,3.388442564755678e-05,0.0010000000474974513,
858,0.08809046447277069,10943.826171875,0.018990183249115944,,,,1.906953184516169e-05,0.0010000000474974513,0.10056141018867493
859,0.08809046447277069,10943.826171875,0.018990183249115944,,,,8.557458932045847e-05,0.0010000000474974513,
860,0.08809040486812592,10943.8291015625,0.01899038814008236,1.0,-0.10116506367921829,1.0,0.00012671180593315512,0.0010000000474974513,0.10332338511943817
861,0.08809040486812592,10943.8291015625,0.01899038814008236,,,,0.00010980895604006946,0.0010000000474974513,
862,0.08809033781290054,10943.8330078125,0.018990589305758476,,,,1.0083930646942463e-05,0.0010000000474974513,0.10023769736289978
863,0.08809033781290054,10943.8330078125,0.018990589305758476,,,,8.847506251186132e-05,0.0010000000474974513,
864,0.08809027820825577,10943.837890625,0.018990784883499146,1.0,-0.10116176307201385,1.0,0.00022857566364109516,0.0010000000474974513,0.09938215464353561
865,0.08809027820825577,10943.837890625,0.018990784883499146,,,,9.025383769767359e-05,0.0010000000474974513,
866,0.08809021860361099,10943.8408203125,0.018990978598594666,,,,9.746967407409102e-05,0.0010000000474974513,0.1027955636382103
867,0.08809021860361099,10943.8408203125,0.018990978598594666,,,,0.00011262002954026684,0.0010000000474974513,
868,0.08809015899896622,10943.8447265625,0.018991170451045036,1.0,-0.10115855932235718,1.0,1.778376827132888e-05,0.0010000000474974513,0.10088810324668884
869,0.08809015899896622,10943.8447265625,0.018991170451045036,,,,4.0072165575111285e-05,0.0010000000474974513,
870,0.08809009939432144,10943.84765625,0.01899135671555996,,,,5.702329508494586e-05,0.0010000000474974513,0.1023908406496048
871,0.08809009939432144,10943.84765625,0.01899135671555996,,,,3.705806011566892e-05,0.0010000000474974513,
872,0.08809003978967667,10943.8515625,0.018991541117429733,1.0,-0.10115545988082886,1.0,6.05239110882394e-05,0.0010000000474974513,0.10178795456886292
873,0.08809003978967667,10943.8515625,0.018991541117429733,,,,6.889925862196833e-05,0.0010000000474974513,
874,0.08808998018503189,10943.85546875,0.018991723656654358,,,,0.00010134482727153227,0.0010000000474974513,0.09942977875471115
875,0.08808998018503189,10943.85546875,0.018991723656654358,,,,1.6311418221448548e-05,0.0010000000474974513,
876,0.08808992803096771,10943.8583984375,0.018991900607943535,1.0,-0.10115251690149307,1.0,2.2181264284881763e-05,0.0010000000474974513,0.10232818871736526
877,0.08808992803096771,10943.8583984375,0.018991900607943535,,,,2.436678551021032e-05,0.0010000000474974513,
878,0.08808987587690353,10943.861328125,0.018992075696587563,,,,0.00011324854131089523,0.0010000000474974513,0.10072582215070724
879,0.08808987587690353,10943.861328125,0.018992075696587563,,,,2.195765046053566e-05,0.0010000000474974513,
880,0.08808982372283936,10943.8642578125,0.018992247059941292,1.0,-0.10114966332912445,1.0,0.000179063412360847,0.0010000000474974513,0.10146141797304153
881,0.08808982372283936,10943.8642578125,0.018992247059941292,,,,4.238552355673164e-05,0.0010000000474974513,
882,0.08808977156877518,10943.8681640625,0.018992414698004723,,,,1.0635720173013397e-05,0.0010000000474974513,0.10181783884763718
883,0.08808977156877518,10943.8681640625,0.018992414698004723,,,,1.3670307453139685e-05,0.0010000000474974513,
884,0.088089719414711,10943.87109375,0.018992576748132706,1.0,-0.10114695876836777,1.0,5.272149792290293e-05,0.0010000000474974513,0.10113957524299622
885,0.088089719414711,10943.87109375,0.018992576748132706,,,,0.00022590666776522994,0.0010000000474974513,
886,0.08808966726064682,10943.8740234375,0.01899273693561554,,,,2.2005597202223726e-05,0.0010000000474974513,0.10037807375192642
887,0.08808966726064682,10943.8740234375,0.01899273693561554,,,,4.6159726480254903e-05,0.0010000000474974513,
888,0.08808962255716324,10943.8759765625,0.018992891535162926,1.0,-0.10114438086748123,1.0,9.675510227680206e-05,0.0010000000474974513,0.10187948495149612
