,ep_max_height,ep_spring_k,ep_zeta,rollout/ep_len_mean,rollout/ep_rew_mean,time/fps,train/critic_loss,train/learning_rate,train/actor_loss
922,0.08821636438369751,10943.82421875,0.018531136214733124,,,,4.199312570563052e-06,0.0010000000474974513,0.10277175158262253
923,0.08821636438369751,10943.82421875,0.018531136214733124,,,,1.5582998003083048e-06,0.0010000000474974513,
924,0.08821548521518707,10943.826171875,0.018534289672970772,1.0,-0.10291904211044312,1.0,2.2607857772527495e-06,0.0010000000474974513,0.10391399264335632
925,0.08821548521518707,10943.826171875,0.018534289672970772,,,,1.5731470739410724e-06,0.0010000000474974513,
926,0.08821457624435425,10943.8291015625,0.018537580966949463,,,,2.7536020752449986e-06,0.0010000000474974513,0.10255928337574005
927,0.08821457624435425,10943.8291015625,0.018537580966949463,,,,2.6047855499200523e-06,0.0010000000474974513,
928,0.08821362257003784,10943.83203125,0.018541032448410988,1.0,-0.10290143638849258,1.0,2.948477003883454e-06,0.0010000000474974513,0.10350450873374939
929,0.08821362257003784,10943.83203125,0.018541032448410988,,,,4.028422154078726e-06,0.0010000000474974513,
930,0.08821264654397964,10943.833984375,0.018544577062129974,,,,1.6133290046127513e-06,0.0010000000474974513,0.10304535925388336
931,0.08821264654397964,10943.833984375,0.018544577062129974,,,,1.6324141824952676e-06,0.0010000000474974513,
932,0.08821168541908264,10943.8359375,0.01854807138442993,1.0,-0.10288293659687042,1.0,1.4647450370830484e-05,0.0010000000474974513,0.10327745229005814
933,0.08821168541908264,10943.8359375,0.01854807138442993,,,,1.8582270513434196e-06,0.0010000000474974513,
934,0.08821073919534683,10943.8388671875,0.018551485612988472,,,,1.5761559097882127e-06,0.0010000000474974513,0.103530652821064
935,0.08821073919534683,10943.8388671875,0.018551485612988472,,,,2.868832780222874e-06,0.0010000000474974513,
936,0.0882098451256752,10943.8408203125,0.018554750829935074,1.0,-0.10286363959312439,1.0,1.052097900355875e-06,0.0010000000474974513,0.10218319296836853
937,0.0882098451256752,10943.8408203125,0.018554750829935074,,,,1.5429582163051236e-06,0.0010000000474974513,
938,0.08820898085832596,10943.8427734375,0.01855788193643093,,,,3.120200517514604e-06,0.0010000000474974513,0.10358628630638123
939,0.08820898085832596,10943.8427734375,0.01855788193643093,,,,2.7133621642860817e-06,0.0010000000474974513,
940,0.0882081687450409,10943.845703125,0.018560824915766716,1.0,-0.10284390300512314,1.0,1.1485919912956888e-06,0.0010000000474974513,0.10355839133262634
941,0.0882081687450409,10943.845703125,0.018560824915766716,,,,3.425021759539959e-06,0.0010000000474974513,
942,0.08820749819278717,10943.84765625,0.01856323517858982,,,,3.3764490581233986e-06,0.0010000000474974513,0.10216636955738068
943,0.08820749819278717,10943.84765625,0.01856323517858982,,,,2.8134486456110608e-06,0.0010000000474974513,
944,0.08820684999227524,10943.849609375,0.018565593287348747,1.0,-0.1028241366147995,1.0,2.719688609431614e-06,0.0010000000474974513,0.10414694994688034
945,0.08820684999227524,10943.849609375,0.018565593287348747,,,,1.9873552901117364e-06,0.0010000000474974513,
946,0.0882062241435051,10943.8505859375,0.018567873165011406,,,,2.7736584797821706e-06,0.0010000000474974513,0.10283860564231873
947,0.0882062241435051,10943.8505859375,0.018567873165011406,,,,2.2582007659366354e-06,0.0010000000474974513,
948,0.0882057249546051,10943.8525390625,0.01856967806816101,1.0,-0.10280472040176392,1.0,2.7564456104300916e-06,0.0010000000474974513,0.10209053009748459
949,0.0882057249546051,10943.8525390625,0.01856967806816101,,,,2.500396476534661e-06,0.0010000000474974513,
950,0.08820533752441406,10943.8544921875,0.018571052700281143,,,,6.725605999235995e-06,0.0010000000474974513,0.10332740843296051
951,0.08820533752441406,10943.8544921875,0.018571052700281143,,,,2.7643645807984285e-06,0.0010000000474974513,
952,0.08820506185293198,10943.85546875,0.018572071567177773,1.0,-0.10278584063053131,1.0,4.2594056139932945e-06,0.0010000000474974513,0.10260452330112457
953,0.08820506185293198,10943.85546875,0.018572071567177773,,,,2.5364824978169054e-06,0.0010000000474974513,
954,0.08820487558841705,10943.8564453125,0.018572736531496048,,,,4.584511316352291e-06,0.0010000000474974513,0.1033082902431488
955,0.08820487558841705,10943.8564453125,0.018572736531496048,,,,3.4548684197943658e-06,0.0010000000474974513,
956,0.08820479363203049,10943.857421875,0.018573015928268433,1.0,-0.10276774317026138,1.0,2.8165193270979216e-06,0.0010000000474974513,0.10260839760303497
957,0.08820479363203049,10943.857421875,0.018573015928268433,,,,1.0350409866077825e-05,0.0010000000474974513,
958,0.08820480108261108,10943.8583984375,0.018572993576526642,,,,1.7271954675379675e-06,0.0010000000474974513,0.10241810977458954
959,0.08820480108261108,10943.8583984375,0.018572993576526642,,,,1.8423726260152762e-06,0.0010000000474974513,
960,0.08820489794015884,10943.859375,0.018572628498077393,1.0,-0.10275063663721085,1.0,1.7031605921147275e-06,0.0010000000474974513,0.10432206094264984
961,0.08820489794015884,10943.859375,0.018572628498077393,,,,2.352379397052573e-06,0.0010000000474974513,
962,0.08820508420467377,10943.8603515625,0.01857193186879158,,,,2.2735880520485807e-06,0.0010000000474974513,0.10257348418235779
963,0.08820508420467377,10943.8603515625,0.01857193186879158,,,,2.290256816195324e-06,0.0010000000474974513,
964,0.08820535987615585,10943.861328125,0.018570920452475548,1.0,-0.10273460298776627,1.0,3.0985324883658905e-06,0.0010000000474974513,0.10231689363718033
965,0.08820535987615585,10943.861328125,0.018570920452475548,,,,3.1154036150837783e-06,0.0010000000474974513,
966,0.08820566534996033,10943.861328125,0.018569810315966606,,,,3.5326759189047152e-06,0.0010000000474974513,0.10351237654685974
967,0.08820566534996033,10943.861328125,0.018569810315966606,,,,4.0135032577381935e-06,0.0010000000474974513,
968,0.08820594102144241,10943.8623046875,0.018568795174360275,1.0,-0.10271965712308884,1.0,1.365388925478328e-06,0.0010000000474974513,0.103233702480793
969,0.08820594102144241,10943.8623046875,0.018568795174360275,,,,4.592623554344755e-06,0.0010000000474974513,
970,0.08820608258247375,10943.86328125,0.01856827363371849,,,,1.8817354430211708e-06,0.0010000000474974513,0.10265953838825226
971,0.08820608258247375,10943.86328125,0.01856827363371849,,,,1.3741644124820596e-06,0.0010000000474974513,
972,0.08820600807666779,10943.8642578125,0.018568547442555428,1.0,-0.1027057021856308,1.0,1.6861523590705474e-06,0.0010000000474974513,0.1026279628276825
973,0.08820600807666779,10943.8642578125,0.018568547442555428,,,,2.8005451895296574e-06,0.0010000000474974513,
974,0.0882057473063469,10943.865234375,0.018569502979516983,,,,2.556377694418188e-06,0.0010000000474974513,0.10432091355323792
975,0.0882057473063469,10943.865234375,0.018569502979516983,,,,1.9174374301655916e-06,0.0010000000474974513,
976,0.08820530772209167,10943.8662109375,0.018571099266409874,1.0,-0.10269235819578171,1.0,7.69629332353361e-06,0.0010000000474974513,0.10255737602710724
977,0.08820530772209167,10943.8662109375,0.018571099266409874,,,,2.800394213409163e-06,0.0010000000474974513,
978,0.0882047787308693,10943.8681640625,0.018573014065623283,,,,2.5888148229569197e-06,0.0010000000474974513,0.10173662006855011
979,0.0882047787308693,10943.8681640625,0.018573014065623283,,,,1.2412408523232443e-06,0.0010000000474974513,
980,0.08820410817861557,10943.869140625,0.018575424328446388,1.0,-0.1026792973279953,1.0,3.1222086818161188e-06,0.0010000000474974513,0.1043386161327362
981,0.08820410817861557,10943.869140625,0.018575424328446388,,,,1.464290335206897e-06,0.0010000000474974513,
982,0.08820335566997528,10943.87109375,0.01857816055417061,,,,1.4176248441799544e-06,0.0010000000474974513,0.1022484228014946
983,0.08820335566997528,10943.87109375,0.01857816055417061,,,,1.990118562389398e-06,0.0010000000474974513,
984,0.08820250630378723,10943.873046875,0.018581241369247437,1.0,-0.10266630351543427,1.0,1.1725248896254925e-06,0.0010000000474974513,0.10316893458366394
985,0.08820250630378723,10943.873046875,0.018581241369247437,,,,1.8507566892367322e-06,0.0010000000474974513,
986,0.08820156008005142,10943.8740234375,0.01858469657599926,,,,1.8642447230377002e-06,0.0010000000474974513,0.10379344969987869
987,0.08820156008005142,10943.8740234375,0.01858469657599926,,,,2.83083863905631e-06,0.0010000000474974513,
988,0.08820059895515442,10943.8759765625,0.018588177859783173,1.0,-0.10265322029590607,1.0,1.1147393479404855e-06,0.0010000000474974513,0.10208126902580261
989,0.08820059895515442,10943.8759765625,0.018588177859783173,,,,1.8193035202784813e-06,0.0010000000474974513,
990,0.08819962292909622,10943.8779296875,0.018591715022921562,,,,2.4177913928724593e-06,0.0010000000474974513,0.10307924449443817
991,0.08819962292909622,10943.8779296875,0.018591715022921562,,,,2.7074879653810058e-06,0.0010000000474974513,
992,0.08819866180419922,10943.87890625,0.018595220521092415,1.0,-0.10263994336128235,1.0,4.435084520082455e-06,0.0010000000474974513,0.1027158573269844
993,0.08819866180419922,10943.87890625,0.018595220521092415,,,,1.9484682525217067e-06,0.0010000000474974513,
994,0.088197723031044,10943.880859375,0.01859861984848976,,,,3.1564009077555966e-06,0.0010000000474974513,0.10293367505073547
995,0.088197723031044,10943.880859375,0.01859861984848976,,,,9.66753532338771e-07,0.0010000000474974513,
996,0.08819682896137238,10943.8828125,0.01860187016427517,1.0,-0.10262648016214371,1.0,1.0694384400267154e-06,0.0010000000474974513,0.1031777560710907
997,0.08819682896137238,10943.8828125,0.01860187016427517,,,,4.838985887545277e-07,0.0010000000474974513,
998,0.08819609880447388,10943.8837890625,0.018604515120387077,,,,1.5273335520760156e-06,0.0010000000474974513,0.10206349194049835
999,0.08819609880447388,10943.8837890625,0.018604515120387077,,,,2.8547847250592895e-06,0.0010000000474974513,
1000,,,,1.0,-0.10261282324790955,1.0,,,
