,ep_max_height,ep_spring_k,ep_zeta,rollout/ep_len_mean,rollout/ep_rew_mean,time/fps,train/critic_loss,train/learning_rate,train/actor_loss
931,0.08808748424053192,10943.9736328125,0.0189999770373106,,,,6.851040780020412e-06,0.0010000000474974513,
932,0.08808748424053192,10943.9736328125,0.0189999770373106,1.0,-0.10109400004148483,1.0,4.6100631152512506e-06,0.0010000000474974513,0.10193999111652374
933,0.08808748424053192,10943.9736328125,0.0189999770373106,,,,7.497893420804758e-06,0.0010000000474974513,
934,0.08808748424053192,10943.9736328125,0.0189999770373106,,,,3.2673883652023505e-06,0.0010000000474974513,0.10221933573484421
935,0.08808748424053192,10943.9736328125,0.0189999770373106,,,,1.1652690773189534e-05,0.0010000000474974513,
936,0.08808748424053192,10943.9736328125,0.0189999770373106,1.0,-0.10109400004148483,1.0,1.090703699446749e-05,0.0010000000474974513,0.1014951542019844
937,0.08808748424053192,10943.9736328125,0.0189999770373106,,,,1.0974727956636343e-05,0.0010000000474974513,
938,0.08808748424053192,10943.9736328125,0.0189999770373106,,,,9.315102033724543e-06,0.0010000000474974513,0.10044164955615997
939,0.08808748424053192,10943.9736328125,0.0189999770373106,,,,3.0633286769443657e-06,0.0010000000474974513,
940,0.08808748424053192,10943.9736328125,0.0189999770373106,1.0,-0.10109400004148483,1.0,4.045600690005813e-06,0.0010000000474974513,0.10032311081886292
941,0.08808748424053192,10943.9736328125,0.0189999770373106,,,,3.0175822303135647e-06,0.0010000000474974513,
942,0.08808748424053192,10943.9736328125,0.0189999770373106,,,,8.579914720030501e-06,0.0010000000474974513,0.10026513785123825
943,0.08808748424053192,10943.9736328125,0.0189999770373106,,,,8.911809345590882e-06,0.0010000000474974513,
944,0.08808748424053192,10943.9736328125,0.0189999770373106,1.0,-0.10109400004148483,1.0,7.307894520636182e-06,0.0010000000474974513,0.10081266611814499
945,0.08808748424053192,10943.9736328125,0.0189999770373106,,,,0.00025474646827206016,0.0010000000474974513,
946,0.08808748424053192,10943.9736328125,0.0189999770373106,,,,2.30511614063289e-06,0.0010000000474974513,0.10220853984355927
947,0.08808748424053192,10943.9736328125,0.0189999770373106,,,,4.435100890987087e-06,0.0010000000474974513,
948,0.08808748424053192,10943.974609375,0.0189999770373106,1.0,-0.10109400004148483,1.0,6.305388524197042e-06,0.0010000000474974513,0.1021159440279007
949,0.08808748424053192,10943.974609375,0.0189999770373106,,,,1.0040996130555868e-05,0.0010000000474974513,
950,0.08808747678995132,10943.974609375,0.01899997889995575,,,,6.358255632221699e-06,0.0010000000474974513,0.10082182288169861
951,0.08808747678995132,10943.974609375,0.01899997889995575,,,,2.077742465189658e-06,0.0010000000474974513,
952,0.08808747678995132,10943.974609375,0.01899997889995575,1.0,-0.10109400004148483,1.0,2.939215391961625e-06,0.0010000000474974513,0.0993959829211235
953,0.08808747678995132,10943.974609375,0.01899997889995575,,,,8.36693106975872e-06,0.0010000000474974513,
954,0.08808747678995132,10943.9755859375,0.01899997889995575,,,,1.4043027476873249e-05,0.0010000000474974513,0.09958124905824661
955,0.08808747678995132,10943.9755859375,0.01899997889995575,,,,0.00017686662613414228,0.0010000000474974513,
956,0.08808747678995132,10943.9755859375,0.01899997889995575,1.0,-0.10109397768974304,1.0,4.559701210382627e-06,0.0010000000474974513,0.10175251215696335
957,0.08808747678995132,10943.9755859375,0.01899997889995575,,,,0.00014354122686199844,0.0010000000474974513,
958,0.08808747678995132,10943.9755859375,0.01899997889995575,,,,0.00013238871179055423,0.0010000000474974513,0.10301175713539124
959,0.08808747678995132,10943.9755859375,0.01899997889995575,,,,1.688597330939956e-05,0.0010000000474974513,
960,0.08808747678995132,10943.9755859375,0.01899997889995575,1.0,-0.10109394043684006,1.0,1.5889465430518612e-05,0.0010000000474974513,0.102058045566082
961,0.08808747678995132,10943.9755859375,0.01899997889995575,,,,5.102140858070925e-05,0.0010000000474974513,
962,0.08808747678995132,10943.9755859375,0.0189999807626009,,,,1.1103854831162607e-06,0.0010000000474974513,0.10040272027254105
963,0.08808747678995132,10943.9755859375,0.0189999807626009,,,,1.2373617209959775e-05,0.0010000000474974513,
964,0.08808747678995132,10943.9755859375,0.0189999807626009,1.0,-0.10109390318393707,1.0,4.422052370500751e-06,0.0010000000474974513,0.09976251423358917
965,0.08808747678995132,10943.9755859375,0.0189999807626009,,,,4.948304194840603e-06,0.0010000000474974513,
966,0.08808747678995132,10943.9755859375,0.0189999807626009,,,,3.226929038646631e-06,0.0010000000474974513,0.10034584254026413
967,0.08808747678995132,10943.9755859375,0.0189999807626009,,,,7.83275900175795e-05,0.0010000000474974513,
968,0.08808747678995132,10943.9755859375,0.0189999807626009,1.0,-0.10109385848045349,1.0,1.0792467946885154e-05,0.0010000000474974513,0.10061664879322052
969,0.08808747678995132,10943.9755859375,0.0189999807626009,,,,5.224374035606161e-05,0.0010000000474974513,
970,0.08808747678995132,10943.9755859375,0.0189999807626009,,,,6.689215661026537e-05,0.0010000000474974513,0.10150334239006042
971,0.08808747678995132,10943.9755859375,0.0189999807626009,,,,1.2466007319744676e-06,0.0010000000474974513,
972,0.08808747678995132,10943.9755859375,0.0189999807626009,1.0,-0.1010938212275505,1.0,2.377136752329534e-06,0.0010000000474974513,0.10190177708864212
973,0.08808747678995132,10943.9755859375,0.0189999807626009,,,,5.345292265701573e-06,0.0010000000474974513,
974,0.08808747678995132,10943.9755859375,0.0189999807626009,,,,7.433696282532765e-06,0.0010000000474974513,0.10131374001502991
975,0.08808747678995132,10943.9755859375,0.0189999807626009,,,,9.807959941099398e-06,0.0010000000474974513,
976,0.08808747678995132,10943.9765625,0.0189999807626009,1.0,-0.10109377652406693,1.0,3.0859519029036164e-06,0.0010000000474974513,0.10065719485282898
977,0.08808747678995132,10943.9765625,0.0189999807626009,,,,1.676438728281937e-06,0.0010000000474974513,
978,0.08808747678995132,10943.9765625,0.0189999807626009,,,,1.3660878721566405e-06,0.0010000000474974513,0.10038438439369202
979,0.08808747678995132,10943.9765625,0.0189999807626009,,,,1.2856360172008863e-06,0.0010000000474974513,
980,0.08808747678995132,10943.9765625,0.0189999807626009,1.0,-0.10109373927116394,1.0,4.1253690142184496e-05,0.0010000000474974513,0.10041164606809616
981,0.08808747678995132,10943.9765625,0.0189999807626009,,,,7.286029358510859e-06,0.0010000000474974513,
982,0.08808747678995132,10943.9765625,0.0189999807626009,,,,2.8481870231189532e-06,0.0010000000474974513,0.10105102509260178
983,0.08808747678995132,10943.9765625,0.0189999807626009,,,,8.076738140516682e-07,0.0010000000474974513,
984,0.08808747678995132,10943.9765625,0.0189999807626009,1.0,-0.10109370201826096,1.0,5.49353046608303e-07,0.0010000000474974513,0.1014632061123848
985,0.08808747678995132,10943.9765625,0.0189999807626009,,,,6.671024266324821e-07,0.0010000000474974513,
986,0.08808747678995132,10943.9765625,0.0189999807626009,,,,5.661468094331212e-07,0.0010000000474974513,0.10163494944572449
987,0.08808747678995132,10943.9765625,0.0189999807626009,,,,4.850315917792614e-07,0.0010000000474974513,
988,0.08808747678995132,10943.9765625,0.0189999807626009,1.0,-0.10109365731477737,1.0,4.285710417661903e-07,0.0010000000474974513,0.10122167319059372
989,0.08808747678995132,10943.9765625,0.0189999807626009,,,,3.1778935749571247e-07,0.0010000000474974513,
990,0.08808747678995132,10943.9765625,0.0189999807626009,,,,8.011602403712459e-07,0.0010000000474974513,0.10076654702425003
991,0.08808747678995132,10943.9765625,0.0189999807626009,,,,9.734626473800745e-07,0.0010000000474974513,
992,0.08808747678995132,10943.9765625,0.0189999807626009,1.0,-0.10109362006187439,1.0,9.200022077493486e-07,0.0010000000474974513,0.10054776072502136
993,0.08808747678995132,10943.9765625,0.0189999807626009,,,,5.793513082608115e-06,0.0010000000474974513,
994,0.08808747678995132,10943.9775390625,0.0189999807626009,,,,6.20150842678413e-07,0.0010000000474974513,0.10059162229299545
995,0.08808747678995132,10943.9775390625,0.0189999807626009,,,,4.5080641939421184e-06,0.0010000000474974513,
996,0.08808747678995132,10943.9775390625,0.0189999807626009,1.0,-0.1010935828089714,1.0,8.945736226451118e-06,0.0010000000474974513,0.10110422223806381
997,0.08808747678995132,10943.9775390625,0.0189999807626009,,,,2.91308452915473e-07,0.0010000000474974513,
998,0.08808747678995132,10943.9775390625,0.0189999807626009,,,,9.67524556472199e-07,0.0010000000474974513,0.10198940336704254
999,0.08808747678995132,10943.9775390625,0.0189999807626009,,,,9.679791219241451e-06,0.0010000000474974513,
1000,,,,1.0,-0.10109353810548782,1.0,,,
