,ep_max_height,ep_spring_k,ep_zeta,rollout/ep_len_mean,rollout/ep_rew_mean,time/fps,train/critic_loss,train/learning_rate,train/actor_loss
933,0.08053822815418243,1764.1861572265625,0.018940042704343796,,,,1.4190246474754531e-05,0.0010000000474974513,
934,0.08051783591508865,1763.37841796875,0.01894029602408409,,,,1.4463757906924002e-05,0.0010000000474974513,0.007191026583313942
935,0.08051783591508865,1763.37841796875,0.01894029602408409,,,,2.020038664340973e-05,0.0010000000474974513,
936,0.07944563031196594,1731.9200439453125,0.01894153282046318,1.0,-0.005795939825475216,1.0,2.2642674593953416e-05,0.0010000000474974513,0.0066477153450250626
937,0.07944563031196594,1731.9200439453125,0.01894153282046318,,,,1.9302753571537323e-05,0.0010000000474974513,
938,0.0794462189078331,1732.5679931640625,0.018941733986139297,,,,2.506401506252587e-05,0.0010000000474974513,0.005683371797204018
939,0.0794462189078331,1732.5679931640625,0.018941733986139297,,,,3.93073569284752e-05,0.0010000000474974513,
940,0.0805203765630722,1762.0615234375,0.018941009417176247,1.0,-0.005780499894171953,1.0,1.4027428733243141e-05,0.0010000000474974513,0.006739392876625061
941,0.0805203765630722,1762.0615234375,0.018941009417176247,,,,1.898616574180778e-05,0.0010000000474974513,
942,0.0805201306939125,1762.152587890625,0.018941227346658707,,,,2.046724512183573e-05,0.0010000000474974513,0.006831156089901924
943,0.0805201306939125,1762.152587890625,0.018941227346658707,,,,1.8274702597409487e-05,0.0010000000474974513,
944,0.07991022616624832,1737.7071533203125,0.018942221999168396,1.0,-0.005749039817601442,1.0,1.724660978652537e-05,0.0010000000474974513,0.004785256925970316
945,0.07991022616624832,1737.7071533203125,0.018942221999168396,,,,1.8465405446477234e-05,0.0010000000474974513,
946,0.07934734970331192,1729.009765625,0.018942713737487793,,,,1.5982888726284727e-05,0.0010000000474974513,0.0043198359198868275
947,0.07934734970331192,1729.009765625,0.018942713737487793,,,,2.123605736414902e-05,0.0010000000474974513,
948,0.08011777698993683,1749.79833984375,0.018942270427942276,1.0,-0.005732739809900522,1.0,2.030393443419598e-05,0.0010000000474974513,0.006822934374213219
949,0.08011777698993683,1749.79833984375,0.018942270427942276,,,,1.7754518921719864e-05,0.0010000000474974513,
950,0.08049873262643814,1752.86962890625,0.018942391499876976,,,,1.3527680494007654e-05,0.0010000000474974513,0.003083143150433898
951,0.08049873262643814,1752.86962890625,0.018942391499876976,,,,1.6758865967858583e-05,0.0010000000474974513,
952,0.07935640215873718,1726.0733642578125,0.01894344948232174,1.0,-0.0057372599840164185,1.0,1.2775749382853974e-05,0.0010000000474974513,0.0037597310729324818
953,0.07935640215873718,1726.0733642578125,0.01894344948232174,,,,1.746512316458393e-05,0.0010000000474974513,
954,0.07934245467185974,1730.4647216796875,0.018943525850772858,,,,1.656952008488588e-05,0.0010000000474974513,0.008001228794455528
955,0.07934245467185974,1730.4647216796875,0.018943525850772858,,,,1.5658735719625838e-05,0.0010000000474974513,
956,0.0805203840136528,1761.8214111328125,0.018942754715681076,1.0,-0.005806319881230593,1.0,1.1578108569665346e-05,0.0010000000474974513,0.005225051660090685
957,0.0805203840136528,1761.8214111328125,0.018942754715681076,,,,1.3391265383688733e-05,0.0010000000474974513,
958,0.08050424605607986,1759.4190673828125,0.018943041563034058,,,,1.4960363841964863e-05,0.0010000000474974513,0.006520431023091078
959,0.08050424605607986,1759.4190673828125,0.018943041563034058,,,,1.7839300198829733e-05,0.0010000000474974513,
960,0.07935279607772827,1727.7703857421875,0.018944233655929565,1.0,-0.005918299779295921,1.0,1.4654145161330234e-05,0.0010000000474974513,0.005089491605758667
961,0.07935279607772827,1727.7703857421875,0.018944233655929565,,,,1.2909250472148415e-05,0.0010000000474974513,
962,0.07935288548469543,1727.697998046875,0.01894443854689598,,,,1.6763664461905137e-05,0.0010000000474974513,0.006920959334820509
963,0.07935288548469543,1727.697998046875,0.01894443854689598,,,,3.4175394830526784e-05,0.0010000000474974513,
964,0.08051154762506485,1755.9097900390625,0.018943767994642258,1.0,-0.005985420197248459,1.0,1.9140194126521237e-05,0.0010000000474974513,0.007352043408900499
965,0.08051154762506485,1755.9097900390625,0.018943767994642258,,,,1.3452514394884929e-05,0.0010000000474974513,
966,0.0804961621761322,1753.833984375,0.018944036215543747,,,,3.622514850576408e-05,0.0010000000474974513,0.004231065511703491
967,0.0804961621761322,1753.833984375,0.018944036215543747,,,,1.887102916953154e-05,0.0010000000474974513,
968,0.0793532133102417,1724.6248779296875,0.018945135176181793,1.0,-0.005961120128631592,1.0,2.1677184122381732e-05,0.0010000000474974513,0.0059796292334795
969,0.0793532133102417,1724.6248779296875,0.018945135176181793,,,,2.9018146960879676e-05,0.0010000000474974513,
970,0.07935512065887451,1726.457763671875,0.018945276737213135,,,,1.5884168533375487e-05,0.0010000000474974513,0.007417446002364159
971,0.07935512065887451,1726.457763671875,0.018945276737213135,,,,1.6721251085982658e-05,0.0010000000474974513,
972,0.08051067590713501,1756.2120361328125,0.01894455961883068,1.0,-0.006026499904692173,1.0,2.9905342671554536e-05,0.0010000000474974513,0.005785437300801277
973,0.08051067590713501,1756.2120361328125,0.01894455961883068,,,,2.6853285817196593e-05,0.0010000000474974513,
974,0.08050847798585892,1757.2149658203125,0.01894472725689411,,,,1.3329641660675406e-05,0.0010000000474974513,0.0066826981492340565
975,0.08050847798585892,1757.2149658203125,0.01894472725689411,,,,1.82056610356085e-05,0.0010000000474974513,
976,0.07991032302379608,1737.11328125,0.01894553191959858,1.0,-0.005959880072623491,1.0,1.9132206944050267e-05,0.0010000000474974513,0.004388131201267242
977,0.07991032302379608,1737.11328125,0.01894553191959858,,,,1.7766175005817786e-05,0.0010000000474974513,
978,0.0799821987748146,1747.2994384765625,0.018945418298244476,,,,1.5269843061105348e-05,0.0010000000474974513,0.005781207699328661
979,0.0799821987748146,1747.2994384765625,0.018945418298244476,,,,1.0034255865321029e-05,0.0010000000474974513,
980,0.07990524917840958,1740.0255126953125,0.018945835530757904,1.0,-0.005733800120651722,1.0,1.910551145556383e-05,0.0010000000474974513,0.0040686833672225475
981,0.07990524917840958,1740.0255126953125,0.018945835530757904,,,,1.4539109542965889e-05,0.0010000000474974513,
982,0.08049318194389343,1755.0059814453125,0.01894558034837246,,,,1.9986760889878497e-05,0.0010000000474974513,0.004171796143054962
983,0.08049318194389343,1755.0059814453125,0.01894558034837246,,,,1.7453794498578645e-05,0.0010000000474974513,
984,0.08050283789634705,1759.7274169921875,0.018945638090372086,1.0,-0.005628080107271671,1.0,2.0505140128079802e-05,0.0010000000474974513,0.002114325761795044
985,0.08050283789634705,1759.7274169921875,0.018945638090372086,,,,2.1798850866616704e-05,0.0010000000474974513,
986,0.07944577932357788,1732.063720703125,0.018946664407849312,,,,2.0077255612704903e-05,0.0010000000474974513,0.009534904733300209
987,0.07944577932357788,1732.063720703125,0.018946664407849312,,,,2.6284713385393843e-05,0.0010000000474974513,
988,0.07944446802139282,1731.7470703125,0.01894686557352543,1.0,-0.005571059882640839,1.0,1.0025915798905771e-05,0.0010000000474974513,0.004565204028040171
989,0.07944446802139282,1731.7470703125,0.01894686557352543,,,,1.9412284018471837e-05,0.0010000000474974513,
990,0.08049250394105911,1755.2139892578125,0.01894635707139969,,,,1.902670737763401e-05,0.0010000000474974513,0.008804508484899998
991,0.08049250394105911,1755.2139892578125,0.01894635707139969,,,,1.5193366380117368e-05,0.0010000000474974513,
992,0.08052820712327957,1768.1553955078125,0.018946167081594467,1.0,-0.005745819769799709,1.0,1.6467802197439596e-05,0.0010000000474974513,0.004379491787403822
993,0.08052820712327957,1768.1553955078125,0.018946167081594467,,,,1.2803873687516898e-05,0.0010000000474974513,
994,0.08011666685342789,1749.6851806640625,0.018946902826428413,,,,1.1773205187637359e-05,0.0010000000474974513,0.008057812228798866
995,0.08011666685342789,1749.6851806640625,0.018946902826428413,,,,1.749899092828855e-05,0.0010000000474974513,
996,0.07944387197494507,1731.9525146484375,0.01894761621952057,1.0,-0.005768999923020601,1.0,1.699958011158742e-05,0.0010000000474974513,0.0029333755373954773
997,0.07944387197494507,1731.9525146484375,0.01894761621952057,,,,1.876878013717942e-05,0.0010000000474974513,
998,0.079902783036232,1741.186767578125,0.018947528675198555,,,,1.7799040506361052e-05,0.0010000000474974513,0.007213816046714783
999,0.079902783036232,1741.186767578125,0.018947528675198555,,,,1.5879821148701012e-05,0.0010000000474974513,
1000,,,,1.0,-0.005685039795935154,1.0,,,
