,ep_max_height,ep_spring_k,ep_zeta,rollout/ep_len_mean,rollout/ep_rew_mean,time/fps,train/critic_loss,train/learning_rate,train/actor_loss
904,0.11626561731100082,3610.55224609375,0.0010059073101729155,1.0,0.11620700359344482,2.0,1.1325620619118126e-07,0.0010000000474974513,-0.11599315702915192
905,0.11626561731100082,3610.55224609375,0.0010059073101729155,,,,1.0576999187605907e-07,0.0010000000474974513,
906,0.11603165417909622,3565.170166015625,0.0010057217441499233,,,,9.695214231442151e-08,0.0010000000474974513,-0.11621169745922089
907,0.11603165417909622,3565.170166015625,0.0010057217441499233,,,,7.082991260176641e-08,0.0010000000474974513,
908,0.11585581302642822,3557.667236328125,0.0010056756436824799,1.0,0.11621151864528656,2.0,1.6087702192635334e-07,0.0010000000474974513,-0.11614292860031128
909,0.11585581302642822,3557.667236328125,0.0010056756436824799,,,,7.381081701396397e-08,0.0010000000474974513,
910,0.11592371016740799,3584.229248046875,0.0010057523613795638,,,,8.345942603682488e-08,0.0010000000474974513,-0.11580267548561096
911,0.11592371016740799,3584.229248046875,0.0010057523613795638,,,,6.899985294239741e-08,0.0010000000474974513,
912,0.11609093099832535,3641.596435546875,0.0010059422347694635,1.0,0.11620034277439117,2.0,8.632490988702557e-08,0.0010000000474974513,-0.11608640849590302
913,0.11609093099832535,3641.596435546875,0.0010059422347694635,,,,8.486554747832997e-08,0.0010000000474974513,
914,0.1159590557217598,3665.111572265625,0.0010060119675472379,,,,9.952926660616868e-08,0.0010000000474974513,-0.11609888076782227
915,0.1159590557217598,3665.111572265625,0.0010060119675472379,,,,6.725551315867051e-08,0.0010000000474974513,
916,0.11599725484848022,3658.294921875,0.0010059722699224949,1.0,0.11620654165744781,2.0,4.664416763944246e-08,0.0010000000474974513,-0.11591319739818573
917,0.11599725484848022,3658.294921875,0.0010059722699224949,,,,9.076470064428577e-08,0.0010000000474974513,
918,0.11618807911872864,3624.3232421875,0.0010058354819193482,,,,6.612684444462502e-08,0.0010000000474974513,-0.11609918624162674
919,0.11618807911872864,3624.3232421875,0.0010058354819193482,,,,7.058866913212114e-08,0.0010000000474974513,
920,0.11601609736680984,3566.0087890625,0.001005614991299808,1.0,0.11620131880044937,2.0,8.900971693037718e-08,0.0010000000474974513,-0.11618360877037048
921,0.11601609736680984,3566.0087890625,0.001005614991299808,,,,9.870034745063094e-08,0.0010000000474974513,
922,0.11564192920923233,3546.824462890625,0.0010055366437882185,,,,4.682313914372571e-08,0.0010000000474974513,-0.1160227581858635
923,0.11564192920923233,3546.824462890625,0.0010055366437882185,,,,4.76207446808985e-08,0.0010000000474974513,
924,0.11620703339576721,3562.61083984375,0.0010055816965177655,1.0,0.11618819832801819,2.0,6.719432121826685e-08,0.0010000000474974513,-0.11607402563095093
925,0.11620703339576721,3562.61083984375,0.0010055816965177655,,,,6.136492913810798e-08,0.0010000000474974513,
926,0.11626888066530228,3609.9873046875,0.0010057400213554502,,,,4.8461558321832854e-08,0.0010000000474974513,-0.1160459816455841
927,0.11626888066530228,3609.9873046875,0.0010057400213554502,,,,3.2212057021752116e-08,0.0010000000474974513,
928,0.11617302149534225,3627.0029296875,0.0010057904291898012,1.0,0.11619026213884354,2.0,3.444040785893776e-08,0.0010000000474974513,-0.11618876457214355
929,0.11617302149534225,3627.0029296875,0.0010057904291898012,,,,7.421029835086301e-08,0.0010000000474974513,
930,0.11623120307922363,3616.67236328125,0.0010057426989078522,,,,3.412870341890084e-08,0.0010000000474974513,-0.11621758341789246
931,0.11623120307922363,3616.67236328125,0.0010057426989078522,,,,4.216320093064496e-08,0.0010000000474974513,
932,0.1159294992685318,3583.224609375,0.001005612313747406,1.0,0.11618559807538986,2.0,4.400383346592207e-08,0.0010000000474974513,-0.11612018942832947
933,0.1159294992685318,3583.224609375,0.001005612313747406,,,,4.934407726864265e-08,0.0010000000474974513,
934,0.11640245467424393,3586.344482421875,0.0010056112660095096,,,,3.4625948330813117e-08,0.0010000000474974513,-0.116120845079422
935,0.11640245467424393,3586.344482421875,0.0010056112660095096,,,,4.912674711476939e-08,0.0010000000474974513,
936,0.11619925498962402,3622.34765625,0.0010057265171781182,1.0,0.11617746204137802,2.0,5.346803888528484e-08,0.0010000000474974513,-0.11608194559812546
937,0.11619925498962402,3622.34765625,0.0010057265171781182,,,,4.934082653562655e-08,0.0010000000474974513,
938,0.11606452614068985,3646.312744140625,0.0010057984618470073,,,,5.8172062722405826e-08,0.0010000000474974513,-0.11620970070362091
939,0.11606452614068985,3646.312744140625,0.0010057984618470073,,,,5.119045454193838e-08,0.0010000000474974513,
940,0.11609949171543121,3640.08740234375,0.0010057635372504592,1.0,0.116180419921875,2.0,4.42139125311769e-08,0.0010000000474974513,-0.11602690815925598
941,0.11609949171543121,3640.08740234375,0.0010057635372504592,,,,5.2968424313348805e-08,0.0010000000474974513,
942,0.11628710478544235,3606.764892578125,0.0010056326864287257,,,,3.9537617624318955e-08,0.0010000000474974513,-0.11614131182432175
943,0.11628710478544235,3606.764892578125,0.0010056326864287257,,,,5.0135579243715256e-08,0.0010000000474974513,
944,0.11638158559799194,3590.0390625,0.0010055608581751585,1.0,0.11617878079414368,2.0,4.4799428167152655e-08,0.0010000000474974513,-0.11627765744924545
945,0.11638158559799194,3590.0390625,0.0010055608581751585,,,,4.205320180972194e-08,0.0010000000474974513,
946,0.11627904325723648,3608.1953125,0.0010056101018562913,,,,4.911910522764629e-08,0.0010000000474974513,-0.11612099409103394
947,0.11627904325723648,3608.1953125,0.0010056101018562913,,,,4.885689008915506e-08,0.0010000000474974513,
948,0.11633116006851196,3598.96435546875,0.0010055635357275605,1.0,0.11617986112833023,2.0,4.647746720820578e-08,0.0010000000474974513,-0.11629930138587952
949,0.11633116006851196,3598.96435546875,0.0010055635357275605,,,,3.055397712614649e-08,0.0010000000474974513,
950,0.11640369892120361,3586.13330078125,0.0010055028833448887,,,,6.346908065779644e-08,0.0010000000474974513,-0.1162835881114006
951,0.11640369892120361,3586.13330078125,0.0010055028833448887,,,,5.27218411150443e-08,0.0010000000474974513,
952,0.11628097295761108,3607.857177734375,0.0010055623715743423,1.0,0.11618524044752121,2.0,6.737048607874385e-08,0.0010000000474974513,-0.1159311980009079
953,0.11628097295761108,3607.857177734375,0.0010055623715743423,,,,1.0401732453146906e-07,0.0010000000474974513,
954,0.11609585583209991,3640.7431640625,0.0010056606261059642,,,,1.3187306535655807e-07,0.0010000000474974513,-0.11618097126483917
955,0.11609585583209991,3640.7431640625,0.0010056606261059642,,,,5.480941922542115e-08,0.0010000000474974513,
956,0.11608592420816422,3642.51171875,0.0010056503815576434,1.0,0.11618053913116455,2.0,9.015993640559827e-08,0.0010000000474974513,-0.11623618006706238
957,0.11608592420816422,3642.51171875,0.0010056503815576434,,,,1.101677469250717e-07,0.0010000000474974513,
958,0.11623242497444153,3616.471923828125,0.0010055442107841372,,,,8.23477819267282e-08,0.0010000000474974513,-0.11592935770750046
959,0.11623242497444153,3616.471923828125,0.0010055442107841372,,,,6.83286600633437e-08,0.0010000000474974513,
960,0.11633677035570145,3597.978759765625,0.0010054648155346513,1.0,0.116180419921875,2.0,7.328586093535705e-08,0.0010000000474974513,-0.11624738574028015
961,0.11633677035570145,3597.978759765625,0.0010054648155346513,,,,5.1142727386377373e-08,0.0010000000474974513,
962,0.11626502126455307,3610.69189453125,0.0010054915910586715,,,,7.519025047031391e-08,0.0010000000474974513,-0.1163351982831955
963,0.11626502126455307,3610.69189453125,0.0010054915910586715,,,,1.4806767012487398e-07,0.0010000000474974513,
964,0.11634380370378494,3596.736083984375,0.0010054272133857012,1.0,0.1161847785115242,2.0,1.0081467394229549e-07,0.0010000000474974513,-0.11613958328962326
965,0.11634380370378494,3596.736083984375,0.0010054272133857012,,,,4.322954794133693e-08,0.0010000000474974513,
966,0.11594366282224655,3577.955810546875,0.0010053457226604223,,,,8.207442192542658e-08,0.0010000000474974513,-0.11621896922588348
967,0.11594366282224655,3577.955810546875,0.0010053457226604223,,,,7.444224081609718e-08,0.0010000000474974513,
968,0.11635707318782806,3594.39013671875,0.001005384256131947,1.0,0.11617732048034668,2.0,8.259164729906843e-08,0.0010000000474974513,-0.11609983444213867
969,0.11635707318782806,3594.39013671875,0.001005384256131947,,,,6.00007865614316e-08,0.0010000000474974513,
970,0.1160850003361702,3642.685791015625,0.001005532336421311,,,,5.586277396218975e-08,0.0010000000474974513,-0.11610384285449982
971,0.1160850003361702,3642.685791015625,0.001005532336421311,,,,7.504475263431232e-08,0.0010000000474974513,
972,0.11599699407815933,3658.37353515625,0.0010055709863081574,1.0,0.1161731630563736,2.0,5.901287636334018e-08,0.0010000000474974513,-0.11613552272319794
973,0.11599699407815933,3658.37353515625,0.0010055709863081574,,,,4.4387647335497604e-08,0.0010000000474974513,
974,0.11607363820075989,3644.712158203125,0.0010055092861875892,,,,6.157006993134928e-08,0.0010000000474974513,-0.11597681045532227
975,0.11607363820075989,3644.712158203125,0.0010055092861875892,,,,4.8600874436033337e-08,0.0010000000474974513,
976,0.11629784852266312,3604.8828125,0.001005360740236938,1.0,0.11617519706487656,2.0,5.6498429046314413e-08,0.0010000000474974513,-0.11600849032402039
977,0.11629784852266312,3604.8828125,0.001005360740236938,,,,3.791803848685049e-08,0.0010000000474974513,
978,0.11637580394744873,3591.082763671875,0.0010053000878542662,,,,5.4928506187934545e-08,0.0010000000474974513,-0.11623317748308182
979,0.11637580394744873,3591.082763671875,0.0010053000878542662,,,,3.9246138783255446e-08,0.0010000000474974513,
980,0.1163216084241867,3600.676025390625,0.0010053177829831839,1.0,0.11618032306432724,2.0,5.901297228660951e-08,0.0010000000474974513,-0.11619901657104492
981,0.1163216084241867,3600.676025390625,0.0010053177829831839,,,,4.3719040832002065e-08,0.0010000000474974513,
982,0.11625422537326813,3612.619384765625,0.0010053424630314112,,,,4.281344700984846e-08,0.0010000000474974513,-0.11621841788291931
983,0.11625422537326813,3612.619384765625,0.0010053424630314112,,,,5.192841356915778e-08,0.0010000000474974513,
984,0.11628548055887222,3607.07861328125,0.0010053081205114722,1.0,0.11617916077375412,2.0,6.978173416882782e-08,0.0010000000474974513,-0.11626692116260529
985,0.11628548055887222,3607.07861328125,0.0010053081205114722,,,,5.974074923642547e-08,0.0010000000474974513,
986,0.11635104566812515,3595.467529296875,0.0010052534053102136,,,,7.788283085119474e-08,0.0010000000474974513,-0.11618181318044662
987,0.11635104566812515,3595.467529296875,0.0010052534053102136,,,,5.927646284931143e-08,0.0010000000474974513,
988,0.11622030287981033,3618.642822265625,0.0010053134756162763,1.0,0.11618202179670334,2.0,6.808136276958976e-08,0.0010000000474974513,-0.11617456376552582
989,0.11622030287981033,3618.642822265625,0.0010053134756162763,,,,3.2415659489970494e-08,0.0010000000474974513,
990,0.11625806242227554,3611.94384765625,0.0010052743600681424,,,,7.340413077372432e-08,0.0010000000474974513,-0.11619363725185394
991,0.11625806242227554,3611.94384765625,0.0010052743600681424,,,,6.113149453312872e-08,0.0010000000474974513,
992,0.11637651920318604,3590.96533203125,0.001005188561975956,1.0,0.11617597937583923,2.0,4.993319180357503e-08,0.0010000000474974513,-0.11624296009540558
993,0.11637651920318604,3590.96533203125,0.001005188561975956,,,,4.504213180211991e-08,0.0010000000474974513,
994,0.11629357188940048,3605.651123046875,0.0010052196448668838,,,,6.847403710708022e-08,0.0010000000474974513,-0.1160803735256195
995,0.11629357188940048,3605.651123046875,0.0010052196448668838,,,,6.245932837600776e-08,0.0010000000474974513,
996,0.11620740592479706,3620.93798828125,0.0010052529396489263,1.0,0.11618000268936157,2.0,4.354770766212823e-08,0.0010000000474974513,-0.11637885868549347
997,0.11620740592479706,3620.93798828125,0.0010052529396489263,,,,1.394669624232847e-07,0.0010000000474974513,
998,0.11628904938697815,3606.45654296875,0.0010051879798993468,,,,1.4141494375508046e-07,0.0010000000474974513,-0.11636234074831009
999,0.11628904938697815,3606.45654296875,0.0010051879798993468,,,,1.4674759540866944e-07,0.0010000000474974513,
1000,,,,1.0,0.116183340549469,2.0,,,
