,ep_max_height,ep_spring_k,ep_zeta,rollout/ep_len_mean,rollout/ep_rew_mean,time/fps,train/critic_loss,train/learning_rate,train/actor_loss
,value,value,value,value,value,value,value,value,value
907,0.11566679924726486,3713.4892578125,0.0010866498341783881,,,,8.132680306971452e-08,0.0010000000474974513,
908,0.11570226401090622,3706.918212890625,0.001085852738469839,1.0,0.11582828313112259,2.0,7.614578123593674e-08,0.0010000000474974513,-0.11563906073570251
909,0.11570226401090622,3706.918212890625,0.001085852738469839,,,,7.230021026316535e-08,0.0010000000474974513,
910,0.11576647311449051,3693.1435546875,0.0010848093079403043,,,,6.038602862190601e-08,0.0010000000474974513,-0.11574410647153854
911,0.11576647311449051,3693.1435546875,0.0010848093079403043,,,,5.60320927434077e-08,0.0010000000474974513,
912,0.11587999761104584,3672.8603515625,0.0010835471330210567,1.0,0.11581271886825562,2.0,6.626805770792998e-08,0.0010000000474974513,-0.11588075757026672
913,0.11587999761104584,3672.8603515625,0.0010835471330210567,,,,1.0316733778381604e-07,0.0010000000474974513,
914,0.1160268634557724,3646.77197265625,0.0010820970637723804,,,,5.818798243240053e-08,0.0010000000474974513,-0.11583290994167328
915,0.1160268634557724,3646.77197265625,0.0010820970637723804,,,,4.4110922914342154e-08,0.0010000000474974513,
916,0.11620399355888367,3615.411376953125,0.0010804845951497555,1.0,0.1158013567328453,2.0,6.932871343678926e-08,0.0010000000474974513,-0.11582616716623306
917,0.11620399355888367,3615.411376953125,0.0010804845951497555,,,,5.277991732555165e-08,0.0010000000474974513,
918,0.11633428931236267,3579.2724609375,0.0010787304490804672,,,,5.496880461919318e-08,0.0010000000474974513,-0.11588363349437714
919,0.11633428931236267,3579.2724609375,0.0010787304490804672,,,,5.100667266333403e-08,0.0010000000474974513,
920,0.11580880731344223,3538.894775390625,0.0010768582578748465,1.0,0.11581990122795105,2.0,5.927026336394192e-08,0.0010000000474974513,-0.115883007645607
921,0.11580880731344223,3538.894775390625,0.0010768582578748465,,,,4.365909944681334e-08,0.0010000000474974513,
922,0.11628399789333344,3601.382568359375,0.0010785957565531135,,,,6.110288097715966e-08,0.0010000000474974513,-0.11557146161794662
923,0.11628399789333344,3601.382568359375,0.0010785957565531135,,,,5.4819004446926556e-08,0.0010000000474974513,
924,0.11600803583860397,3650.310546875,0.0010798644507303834,1.0,0.11584469676017761,2.0,5.04678752122345e-08,0.0010000000474974513,-0.11592450737953186
925,0.11600803583860397,3650.310546875,0.0010798644507303834,,,,7.751897612706671e-08,0.0010000000474974513,
926,0.11580263078212738,3686.982177734375,0.0010807022918015718,,,,7.375867028258654e-08,0.0010000000474974513,-0.11573228240013123
927,0.11580263078212738,3686.982177734375,0.0010807022918015718,,,,5.62942119586296e-08,0.0010000000474974513,
928,0.11567465960979462,3712.481689453125,0.0010811411775648594,1.0,0.11586935818195343,2.0,7.861055451030552e-08,0.0010000000474974513,-0.11586849391460419
929,0.11567465960979462,3712.481689453125,0.0010811411775648594,,,,4.7310173556525115e-08,0.0010000000474974513,
930,0.11558620631694794,3727.87353515625,0.0010812183609232306,,,,5.04992812011551e-08,0.0010000000474974513,-0.11587421596050262
931,0.11558620631694794,3727.87353515625,0.0010812183609232306,,,,4.380083851174277e-08,0.0010000000474974513,
932,0.11555274575948715,3734.177978515625,0.001080973306670785,1.0,0.11588083952665329,2.0,8.433367071347675e-08,0.0010000000474974513,-0.11574452370405197
933,0.11555274575948715,3734.177978515625,0.001080973306670785,,,,6.346777325916264e-08,0.0010000000474974513,
934,0.1155635192990303,3732.19970703125,0.0010804379126057029,,,,6.39009698488735e-08,0.0010000000474974513,-0.11577820032835007
935,0.1155635192990303,3732.19970703125,0.0010804379126057029,,,,4.8171468591817757e-08,0.0010000000474974513,
936,0.11561416834592819,3722.75830078125,0.0010796466376632452,1.0,0.11588083952665329,2.0,8.322918176872918e-08,0.0010000000474974513,-0.11572566628456116
937,0.11561416834592819,3722.75830078125,0.0010796466376632452,,,,5.526717572479356e-08,0.0010000000474974513,
938,0.11570709943771362,3706.622314453125,0.0010786305647343397,,,,9.614963403237198e-08,0.0010000000474974513,-0.11573417484760284
939,0.11570709943771362,3706.622314453125,0.0010786305647343397,,,,4.554914667664889e-08,0.0010000000474974513,
940,0.11581861972808838,3684.380615234375,0.001077415538020432,1.0,0.11587130278348923,2.0,5.1138698609065614e-08,0.0010000000474974513,-0.11587286740541458
941,0.11581861972808838,3684.380615234375,0.001077415538020432,,,,7.127702872367081e-08,0.0010000000474974513,
942,0.11597423255443573,3656.65185546875,0.0010760289151221514,,,,6.881330705255095e-08,0.0010000000474974513,-0.11580617725849152
943,0.11597423255443573,3656.65185546875,0.0010760289151221514,,,,6.643001171369178e-08,0.0010000000474974513,
944,0.11615847796201706,3623.980712890625,0.0010744946775957942,1.0,0.11585842072963715,2.0,5.074324604947833e-08,0.0010000000474974513,-0.11576486378908157
945,0.11615847796201706,3623.980712890625,0.0010744946775957942,,,,5.569208738620546e-08,0.0010000000474974513,
946,0.11636897176504135,3586.815673828125,0.0010728327324613929,,,,4.3703252572413476e-08,0.0010000000474974513,-0.11584121733903885
947,0.11636897176504135,3586.815673828125,0.0010728327324613929,,,,5.852534812333943e-08,0.0010000000474974513,
948,0.11591486632823944,3576.687255859375,0.0010720603168010712,1.0,0.1158662810921669,2.0,5.020164905999991e-08,0.0010000000474974513,-0.11589885503053665
949,0.11591486632823944,3576.687255859375,0.0010720603168010712,,,,6.277418407307778e-08,0.0010000000474974513,
950,0.11602381616830826,3647.97705078125,0.0010740247089415789,,,,5.369427213963718e-08,0.0010000000474974513,-0.11583313345909119
951,0.11602381616830826,3647.97705078125,0.0010740247089415789,,,,1.0333889122193796e-07,0.0010000000474974513,
952,0.11570626497268677,3704.749267578125,0.001075524603947997,1.0,0.115875743329525,2.0,6.063670099365481e-08,0.0010000000474974513,-0.11583289504051208
953,0.11570626497268677,3704.749267578125,0.001075524603947997,,,,6.299227095496462e-08,0.0010000000474974513,
954,0.11547936499118805,3748.352783203125,0.001076591550372541,,,,8.112544236382746e-08,0.0010000000474974513,-0.11580396443605423
955,0.11547936499118805,3748.352783203125,0.001076591550372541,,,,3.724032637819619e-08,0.0010000000474974513,
956,0.1153109073638916,3780.09033203125,0.0010772616369649768,1.0,0.11587409675121307,2.0,5.618662157758081e-08,0.0010000000474974513,-0.1157531663775444
957,0.1153109073638916,3780.09033203125,0.0010772616369649768,,,,4.378345153099872e-08,0.0010000000474974513,
958,0.11520005762577057,3801.065673828125,0.0010775679256767035,,,,5.381381384950146e-08,0.0010000000474974513,-0.11575198918581009
959,0.11520005762577057,3801.065673828125,0.0010775679256767035,,,,6.050317580275077e-08,0.0010000000474974513,
960,0.11514075100421906,3812.337158203125,0.0010775469709187746,1.0,0.1158561185002327,2.0,5.929186031039535e-08,0.0010000000474974513,-0.11568178236484528
961,0.11514075100421906,3812.337158203125,0.0010775469709187746,,,,5.220919518933442e-08,0.0010000000474974513,
962,0.11519305408000946,3814.874755859375,0.0010772342793643475,,,,5.664599456167707e-08,0.0010000000474974513,-0.11562255769968033
963,0.11519305408000946,3814.874755859375,0.0010772342793643475,,,,6.009096154002691e-08,0.0010000000474974513,
964,0.11515659838914871,3809.395751953125,0.001076655462384224,1.0,0.11582548171281815,2.0,4.87576059526873e-08,0.0010000000474974513,-0.11579862236976624
965,0.11515659838914871,3809.395751953125,0.001076655462384224,,,,5.4102862634408666e-08,0.0010000000474974513,
966,0.11522367596626282,3796.73388671875,0.001075844862498343,,,,5.484864473714879e-08,0.0010000000474974513,-0.1156209409236908
967,0.11522367596626282,3796.73388671875,0.001075844862498343,,,,5.857200946479679e-08,0.0010000000474974513,
968,0.11532541364431381,3777.554443359375,0.0010748289059847593,1.0,0.1157827228307724,2.0,5.8338461172979805e-08,0.0010000000474974513,-0.11562475562095642
969,0.11532541364431381,3777.554443359375,0.0010748289059847593,,,,9.395115085908401e-08,0.0010000000474974513,
970,0.1154591292142868,3752.416259765625,0.001073630410246551,,,,4.7197950436839164e-08,0.0010000000474974513,-0.11579040437936783
971,0.1154591292142868,3752.416259765625,0.001073630410246551,,,,6.181024048146355e-08,0.0010000000474974513,
972,0.11562179774045944,3721.951904296875,0.001072274288162589,1.0,0.11575032025575638,2.0,6.586734002667072e-08,0.0010000000474974513,-0.115691177546978
973,0.11562179774045944,3721.951904296875,0.001072274288162589,,,,4.54236577240863e-08,0.0010000000474974513,
974,0.11580894887447357,3686.6650390625,0.001070783007889986,,,,7.509105159897445e-08,0.0010000000474974513,-0.11569982767105103
975,0.11580894887447357,3686.6650390625,0.001070783007889986,,,,5.415622439386425e-08,0.0010000000474974513,
976,0.1160317212343216,3646.96533203125,0.001069172634743154,1.0,0.11574748158454895,2.0,5.566563032743943e-08,0.0010000000474974513,-0.11578598618507385
977,0.1160317212343216,3646.96533203125,0.001069172634743154,,,,6.183361733747006e-08,0.0010000000474974513,
978,0.11627820134162903,3603.314453125,0.0010674619115889072,,,,6.016576037382038e-08,0.0010000000474974513,-0.11578169465065002
979,0.11627820134162903,3603.314453125,0.0010674619115889072,,,,6.884410908014615e-08,0.0010000000474974513,
980,0.11583259701728821,3556.09765625,0.0010656642261892557,1.0,0.11577063798904419,2.0,6.021061693672891e-08,0.0010000000474974513,-0.11594924330711365
981,0.11583259701728821,3556.09765625,0.0010656642261892557,,,,9.28356413965048e-08,0.0010000000474974513,
982,0.11623820662498474,3610.431396484375,0.0010671105701476336,,,,6.021029719249782e-08,0.0010000000474974513,-0.11572542786598206
983,0.11623820662498474,3610.431396484375,0.0010671105701476336,,,,5.437496142235432e-08,0.0010000000474974513,
984,0.11600469052791595,3651.866943359375,0.0010681452695280313,1.0,0.11578944325447083,2.0,5.194442564970814e-08,0.0010000000474974513,-0.1158839762210846
985,0.11600469052791595,3651.866943359375,0.0010681452695280313,,,,4.983496282306987e-08,0.0010000000474974513,
986,0.11583804339170456,3681.60107421875,0.0010687976609915495,,,,7.950293934300134e-08,0.0010000000474974513,-0.1158088743686676
987,0.11583804339170456,3681.60107421875,0.0010687976609915495,,,,8.203589629829366e-08,0.0010000000474974513,
988,0.11573116481304169,3700.7958984375,0.001069100690074265,1.0,0.11579742282629013,2.0,6.156889753583528e-08,0.0010000000474974513,-0.11579647660255432
989,0.11573116481304169,3700.7958984375,0.001069100690074265,,,,4.921404794799855e-08,0.0010000000474974513,
990,0.11569102108478546,3710.435791015625,0.001069085206836462,,,,6.279959308130856e-08,0.0010000000474974513,-0.11591139435768127
991,0.11569102108478546,3710.435791015625,0.001069085206836462,,,,4.552183696659995e-08,0.0010000000474974513,
992,0.11568581312894821,3711.4375,0.0010687836911529303,1.0,0.1157851591706276,2.0,5.683875059503407e-08,0.0010000000474974513,-0.1158539354801178
993,0.11568581312894821,3711.4375,0.0010687836911529303,,,,4.606551584629415e-08,0.0010000000474974513,
994,0.11571004241704941,3704.672607421875,0.0010682306019589305,,,,5.3754703799313575e-08,0.0010000000474974513,-0.11567449569702148
995,0.11571004241704941,3704.672607421875,0.0010682306019589305,,,,6.226733262337802e-08,0.0010000000474974513,
996,0.11578739434480667,3690.814453125,0.0010674516670405865,1.0,0.11577142030000687,2.0,4.891695937203622e-08,0.0010000000474974513,-0.11576427519321442
997,0.11578739434480667,3690.814453125,0.0010674516670405865,,,,4.042914270030451e-08,0.0010000000474974513,
998,0.11590078473091125,3670.550048828125,0.001066473196260631,,,,7.121038692048387e-08,0.0010000000474974513,-0.11580650508403778
999,0.11590078473091125,3670.550048828125,0.001066473196260631,,,,6.397129226343168e-08,0.0010000000474974513,
1000,,,,1.0,0.11576034128665924,2.0,,,
