,ep_max_height,ep_spring_k,ep_zeta,rollout/ep_len_mean,rollout/ep_rew_mean,time/fps,train/critic_loss,train/learning_rate,train/actor_loss
907,0.1156470775604248,3594.20166015625,0.0025602441746741533,,,,3.8089250864459245e-08,0.0010000000474974513,
908,0.11574209481477737,3578.89794921875,0.002542130183428526,1.0,0.11545412242412567,2.0,3.9820861275075004e-08,0.0010000000474974513,-0.11553781479597092
909,0.11574209481477737,3578.89794921875,0.002542130183428526,,,,4.300622791220121e-08,0.0010000000474974513,
910,0.11564891785383224,3595.28564453125,0.00254271924495697,,,,3.542246673760019e-08,0.0010000000474974513,-0.11542249470949173
911,0.11564891785383224,3595.28564453125,0.00254271924495697,,,,3.258736214206692e-08,0.0010000000474974513,
912,0.11563924700021744,3597.62841796875,0.002534829080104828,1.0,0.11547373980283737,2.0,3.280823435147795e-08,0.0010000000474974513,-0.11560739576816559
913,0.11563924700021744,3597.62841796875,0.002534829080104828,,,,3.5953917176811956e-08,0.0010000000474974513,
914,0.11570457369089127,3587.3359375,0.002519401255995035,,,,3.950664506646717e-08,0.0010000000474974513,-0.11555144190788269
915,0.11570457369089127,3587.3359375,0.002519401255995035,,,,3.280994675947113e-08,0.0010000000474974513,
916,0.11575745046138763,3579.01904296875,0.0025068670511245728,1.0,0.11548104137182236,2.0,4.096899175465296e-08,0.0010000000474974513,-0.11550775170326233
917,0.11575745046138763,3579.01904296875,0.0025068670511245728,,,,4.671942122058681e-08,0.0010000000474974513,
918,0.11573627591133118,3583.09814453125,0.0025025412905961275,,,,3.363935974221022e-08,0.0010000000474974513,-0.11556179076433182
919,0.11573627591133118,3583.09814453125,0.0025025412905961275,,,,2.0657097365983645e-08,0.0010000000474974513,
920,0.1157112866640091,3587.720947265625,0.002499853726476431,1.0,0.11549075692892075,2.0,4.3313562514413206e-08,0.0010000000474974513,-0.11565374583005905
921,0.1157112866640091,3587.720947265625,0.002499853726476431,,,,5.15407876378049e-08,0.0010000000474974513,
922,0.11568275094032288,3592.853759765625,0.0024986627977341413,,,,5.4372481628206515e-08,0.0010000000474974513,-0.11561056226491928
923,0.11568275094032288,3592.853759765625,0.0024986627977341413,,,,4.198879111072529e-08,0.0010000000474974513,
924,0.11565083265304565,3598.47509765625,0.00249886023811996,1.0,0.11550602316856384,2.0,3.2130643035088724e-08,0.0010000000474974513,-0.11553758382797241
925,0.11565083265304565,3598.47509765625,0.00249886023811996,,,,2.540880927881517e-08,0.0010000000474974513,
926,0.11569663137197495,3591.038330078125,0.0024907621555030346,,,,3.2421933582327256e-08,0.0010000000474974513,-0.11559256911277771
927,0.11569663137197495,3591.038330078125,0.0024907621555030346,,,,4.325247004999255e-08,0.0010000000474974513,
928,0.11581278592348099,3571.8056640625,0.002475256100296974,1.0,0.11551533639431,2.0,5.1671346312787136e-08,0.0010000000474974513,-0.11563768982887268
929,0.11581278592348099,3571.8056640625,0.002475256100296974,,,,4.1075516321598116e-08,0.0010000000474974513,
930,0.11573786288499832,3584.81201171875,0.0024776943027973175,,,,4.1549881757418916e-08,0.0010000000474974513,-0.11546602845191956
931,0.11573786288499832,3584.81201171875,0.0024776943027973175,,,,3.213501287291365e-08,0.0010000000474974513,
932,0.11566447466611862,3597.490478515625,0.0024811355397105217,1.0,0.1155257597565651,2.0,2.9601538997781063e-08,0.0010000000474974513,-0.1155918687582016
933,0.11566447466611862,3597.490478515625,0.0024811355397105217,,,,3.9512027427690555e-08,0.0010000000474974513,
934,0.11567267030477524,3596.454833984375,0.0024760239757597446,,,,3.4402127369048685e-08,0.0010000000474974513,-0.11564775556325912
935,0.11567267030477524,3596.454833984375,0.0024760239757597446,,,,4.634991057628213e-08,0.0010000000474974513,
936,0.11575428396463394,3583.07421875,0.0024632704444229603,1.0,0.1155325397849083,2.0,3.610099597040062e-08,0.0010000000474974513,-0.11560098826885223
937,0.11575428396463394,3583.07421875,0.0024632704444229603,,,,2.842436330752207e-08,0.0010000000474974513,
938,0.11582227051258087,3571.9228515625,0.0024530068039894104,,,,3.636550616192835e-08,0.0010000000474974513,-0.11559581756591797
939,0.11582227051258087,3571.9228515625,0.0024530068039894104,,,,2.418131117565281e-08,0.0010000000474974513,
940,0.11570578068494797,3591.9072265625,0.00245984410867095,1.0,0.11554449796676636,2.0,4.226593119938116e-08,0.0010000000474974513,-0.11554113030433655
941,0.11570578068494797,3591.9072265625,0.00245984410867095,,,,2.6416296705633613e-08,0.0010000000474974513,
942,0.11567512899637222,3597.4794921875,0.0024578780867159367,,,,4.486513560664207e-08,0.0010000000474974513,-0.11564676463603973
943,0.11567512899637222,3597.4794921875,0.0024578780867159367,,,,4.063685565824926e-08,0.0010000000474974513,
944,0.11572279036045074,3589.884521484375,0.0024476535618305206,1.0,0.11555208265781403,2.0,2.999900061695371e-08,0.0010000000474974513,-0.11561813950538635
945,0.11572279036045074,3589.884521484375,0.0024476535618305206,,,,3.568639073137092e-08,0.0010000000474974513,
946,0.11535937339067459,3570.622314453125,0.0024304580874741077,,,,2.8511941252418183e-08,0.0010000000474974513,-0.11562983691692352
947,0.11535937339067459,3570.622314453125,0.0024304580874741077,,,,3.3502288943054737e-08,0.0010000000474974513,
948,0.11576826125383377,3583.2060546875,0.002430911874398589,1.0,0.11554758250713348,2.0,3.453432384503685e-08,0.0010000000474974513,-0.11551372706890106
949,0.11576826125383377,3583.2060546875,0.002430911874398589,,,,3.087765776399465e-08,0.0010000000474974513,
950,0.11569836735725403,3595.422607421875,0.0024324224796146154,,,,3.066409703933459e-08,0.0010000000474974513,-0.11570120602846146
951,0.11569836735725403,3595.422607421875,0.0024324224796146154,,,,4.38769163224606e-08,0.0010000000474974513,
952,0.11571032553911209,3593.868896484375,0.0024254750460386276,1.0,0.11556228250265121,2.0,3.889196165118847e-08,0.0010000000474974513,-0.11562520265579224
953,0.11571032553911209,3593.868896484375,0.0024254750460386276,,,,2.3500579260371524e-08,0.0010000000474974513,
954,0.11579598486423492,3579.91455078125,0.0024110097438097,,,,2.8131200480174812e-08,0.0010000000474974513,-0.11560224741697311
955,0.11579598486423492,3579.91455078125,0.0024110097438097,,,,2.855853686867249e-08,0.0010000000474974513,
956,0.11580554395914078,3578.74609375,0.002404573606327176,1.0,0.1155807375907898,2.0,3.931396008738375e-08,0.0010000000474974513,-0.11565771698951721
957,0.11580554395914078,3578.74609375,0.002404573606327176,,,,3.384190705446599e-08,0.0010000000474974513,
958,0.11568517982959747,3599.517578125,0.0024105035699903965,,,,2.479073657468689e-08,0.0010000000474974513,-0.11567911505699158
959,0.11568517982959747,3599.517578125,0.0024105035699903965,,,,2.2620618267410464e-08,0.0010000000474974513,
960,0.11565146595239639,3605.70458984375,0.002407706342637539,1.0,0.11558935791254044,2.0,3.285488858750796e-08,0.0010000000474974513,-0.11558571457862854
961,0.11565146595239639,3605.70458984375,0.002407706342637539,,,,3.7652704065749276e-08,0.0010000000474974513,
962,0.11569542437791824,3598.786376953125,0.0023970874026417732,,,,3.597638453811669e-08,0.0010000000474974513,-0.11556781828403473
963,0.11569542437791824,3598.786376953125,0.0023970874026417732,,,,5.0379966864966264e-08,0.0010000000474974513,
964,0.11580976843833923,3580.012939453125,0.002379496581852436,1.0,0.11558932065963745,2.0,4.3182087239301836e-08,0.0010000000474974513,-0.11561513692140579
965,0.11580976843833923,3580.012939453125,0.002379496581852436,,,,3.4499834100643056e-08,0.0010000000474974513,
966,0.11578365415334702,3584.96044921875,0.002375253476202488,,,,2.8601002455275193e-08,0.0010000000474974513,-0.11562332510948181
967,0.11578365415334702,3584.96044921875,0.002375253476202488,,,,2.5806571102293674e-08,0.0010000000474974513,
968,0.11569316685199738,3600.742431640625,0.002377761760726571,1.0,0.11560315638780594,2.0,3.6180761497917047e-08,0.0010000000474974513,-0.11568783968687057
969,0.11569316685199738,3600.742431640625,0.002377761760726571,,,,2.527538001118046e-08,0.0010000000474974513,
970,0.11568628996610641,3602.42724609375,0.002371944021433592,,,,3.1710442272014916e-08,0.0010000000474974513,-0.11564421653747559
971,0.11568628996610641,3602.42724609375,0.002371944021433592,,,,2.776938501369841e-08,0.0010000000474974513,
972,0.11575465649366379,3591.41162109375,0.002358673606067896,1.0,0.11561266332864761,2.0,2.1809018591056883e-08,0.0010000000474974513,-0.11565236747264862
973,0.11575465649366379,3591.41162109375,0.002358673606067896,,,,4.92576290866964e-08,0.0010000000474974513,
974,0.11581111699342728,3582.322021484375,0.0023477745708078146,,,,3.758593081215622e-08,0.0010000000474974513,-0.11568345129489899
975,0.11581111699342728,3582.322021484375,0.0023477745708078146,,,,4.845498935424075e-08,0.0010000000474974513,
976,0.11585692316293716,3574.9755859375,0.0023389924317598343,1.0,0.11562806367874146,2.0,2.90124972934791e-08,0.0010000000474974513,-0.11567416787147522
977,0.11585692316293716,3574.9755859375,0.0023389924317598343,,,,2.8426279996551784e-08,0.0010000000474974513,
978,0.11571761220693588,3598.935546875,0.002346526365727186,,,,4.1004845741099416e-08,0.0010000000474974513,-0.11566215753555298
979,0.11571761220693588,3598.935546875,0.002346526365727186,,,,4.6342218951167524e-08,0.0010000000474974513,
980,0.11566563695669174,3608.19677734375,0.0023457130882889032,1.0,0.11563629657030106,2.0,3.445395435619503e-08,0.0010000000474974513,-0.11566709727048874
981,0.11566563695669174,3608.19677734375,0.0023457130882889032,,,,3.273780535550941e-08,0.0010000000474974513,
982,0.11569170653820038,3604.253662109375,0.0023373966105282307,,,,3.0424331498579704e-08,0.0010000000474974513,-0.11565843224525452
983,0.11569170653820038,3604.253662109375,0.0023373966105282307,,,,2.427807288540862e-08,0.0010000000474974513,
984,0.11578787118196487,3588.470458984375,0.0023223087191581726,1.0,0.1156516969203949,2.0,4.2475484463011526e-08,0.0010000000474974513,-0.11566352099180222
985,0.11578787118196487,3588.470458984375,0.0023223087191581726,,,,4.050798452226445e-08,0.0010000000474974513,
986,0.1158694177865982,3575.1318359375,0.0023096760269254446,,,,4.008089860008113e-08,0.0010000000474974513,-0.11568610370159149
987,0.1158694177865982,3575.1318359375,0.0023096760269254446,,,,3.346773524981472e-08,0.0010000000474974513,
988,0.11576228588819504,3593.70361328125,0.002313438570126891,1.0,0.1156708225607872,2.0,2.8368813076440347e-08,0.0010000000474974513,-0.11564629524946213
989,0.11576228588819504,3593.70361328125,0.002313438570126891,,,,2.7756390963418198e-08,0.0010000000474974513,
990,0.11573856323957443,3598.230712890625,0.0023092939518392086,,,,2.5756126120768386e-08,0.0010000000474974513,-0.11572094261646271
991,0.11573856323957443,3598.230712890625,0.0023092939518392086,,,,3.337027010275051e-08,0.0010000000474974513,
992,0.1157895103096962,3590.128662109375,0.002298093633726239,1.0,0.11567647755146027,2.0,2.479369420882449e-08,0.0010000000474974513,-0.11568894982337952
993,0.1157895103096962,3590.128662109375,0.002298093633726239,,,,2.951653854665892e-08,0.0010000000474974513,
994,0.1154252365231514,3570.612060546875,0.002280652290210128,,,,3.009185078894916e-08,0.0010000000474974513,-0.1156916692852974
995,0.1154252365231514,3570.612060546875,0.002280652290210128,,,,2.6052187962477547e-08,0.0010000000474974513,
996,0.11583521217107773,3583.535400390625,0.002279876731336117,1.0,0.1156819611787796,2.0,5.55006316460549e-08,0.0010000000474974513,-0.11566250026226044
997,0.11583521217107773,3583.535400390625,0.002279876731336117,,,,3.541562421105482e-08,0.0010000000474974513,
998,0.11576411873102188,3596.0693359375,0.002280032727867365,,,,4.269488940167321e-08,0.0010000000474974513,-0.11573079973459244
999,0.11576411873102188,3596.0693359375,0.002280032727867365,,,,2.845869317980032e-08,0.0010000000474974513,
1000,,,,1.0,0.11569827795028687,2.0,,,
