,ep_max_height,ep_spring_k,ep_zeta,rollout/ep_len_mean,rollout/ep_rew_mean,time/fps,train/approx_kl,train/clip_fraction,train/clip_range,train/entropy_loss,train/explained_variance,train/learning_rate,train/loss,train/policy_gradient_loss,train/value_loss
988,0.11025240272283554,4831.45263671875,0.0015364536084234715,,,,,,,,,,,,
989,0.11025240272283554,4831.45263671875,0.0015364536084234715,,,,,,,,,,,,
990,0.11025240272283554,4831.45263671875,0.0015364536084234715,,,,,,,,,,,,
991,0.11025240272283554,4831.45263671875,0.0015364536084234715,,,,,,,,,,,,
992,0.11025240272283554,4831.45263671875,0.0015364536084234715,,,,,,,,,,,,
993,0.11025240272283554,4831.45263671875,0.0015364536084234715,,,,,,,,,,,,
994,0.11025240272283554,4831.45263671875,0.0015364536084234715,,,,,,,,,,,,
995,0.11025240272283554,4831.45263671875,0.0015364536084234715,,,,,,,,,,,,
996,0.11025240272283554,4831.45263671875,0.0015364536084234715,,,,,,,,,,,,
997,0.11025240272283554,4831.45263671875,0.0015364536084234715,,,,,,,,,,,,
998,0.11025240272283554,4831.45263671875,0.0015364536084234715,,,,,,,,,,,,
999,0.11025240272283554,4831.45263671875,0.0015364536084234715,,,,,,,,,,,,
1000,,,,1.0,0.11022958159446716,2.0,,,,,,,,,
