,ep_max_height,ep_spring_k,ep_zeta,rollout/ep_len_mean,rollout/ep_rew_mean,time/fps,train/critic_loss,train/learning_rate,train/actor_loss
912,0.10880957543849945,3369.32177734375,0.01898759976029396,1.0,0.10923855751752853,2.0,2.0343833284641732e-08,0.0010000000474974513,-0.10917112231254578
913,0.10880957543849945,3369.32177734375,0.01898759976029396,,,,1.8261786749462772e-08,0.0010000000474974513,
914,0.10897193849086761,3384.37109375,0.018987605348229408,,,,1.0541736372715604e-08,0.0010000000474974513,-0.10938502103090286
915,0.10897193849086761,3384.37109375,0.018987605348229408,,,,1.510765379464374e-08,0.0010000000474974513,
916,0.10942137986421585,3424.40576171875,0.018987486138939857,1.0,0.10921996086835861,2.0,2.3059378406742326e-08,0.0010000000474974513,-0.10914258658885956
917,0.10942137986421585,3424.40576171875,0.018987486138939857,,,,2.7710363781352498e-08,0.0010000000474974513,
918,0.10920915752649307,3462.7578125,0.018987376242876053,,,,3.295074790798935e-08,0.0010000000474974513,-0.10933645069599152
919,0.10920915752649307,3462.7578125,0.018987376242876053,,,,2.39467023988027e-08,0.0010000000474974513,
920,0.10924902558326721,3456.070556640625,0.018987489864230156,1.0,0.10922397673130035,2.0,1.5359560734395927e-08,0.0010000000474974513,-0.10932206362485886
921,0.10924902558326721,3456.070556640625,0.018987489864230156,,,,2.2984380620982847e-08,0.0010000000474974513,
922,0.10885052382946014,3410.311767578125,0.01898779161274433,,,,3.0396517303188375e-08,0.0010000000474974513,-0.10929527878761292
923,0.10885052382946014,3410.311767578125,0.01898779161274433,,,,2.935858489649945e-08,0.0010000000474974513,
924,0.10907972604036331,3395.326171875,0.01898793876171112,1.0,0.10921689867973328,2.0,2.2517458120319134e-08,0.0010000000474974513,-0.10916075110435486
925,0.10907972604036331,3395.326171875,0.01898793876171112,,,,2.486804184798075e-08,0.0010000000474974513,
926,0.10936707258224487,3407.3662109375,0.018987953662872314,,,,2.3663861981049195e-08,0.0010000000474974513,-0.109270378947258
927,0.10936707258224487,3407.3662109375,0.018987953662872314,,,,2.5295749495057862e-08,0.0010000000474974513,
928,0.10930638760328293,3443.74365234375,0.01898784749209881,1.0,0.10922106355428696,2.0,2.185138647803342e-08,0.0010000000474974513,-0.10919785499572754
929,0.10930638760328293,3443.74365234375,0.01898784749209881,,,,2.3217065603375886e-08,0.0010000000474974513,
930,0.10914021730422974,3477.69970703125,0.018987756222486496,,,,2.314795466418218e-08,0.0010000000474974513,-0.10933126509189606
931,0.10914021730422974,3477.69970703125,0.018987756222486496,,,,2.2703929403178336e-08,0.0010000000474974513,
932,0.10905372351408005,3492.423583984375,0.018987756222486496,1.0,0.10921899974346161,2.0,1.9985394672517032e-08,0.0010000000474974513,-0.10928153246641159
933,0.10905372351408005,3492.423583984375,0.018987756222486496,,,,2.6505226458084508e-08,0.0010000000474974513,
934,0.10906864702701569,3489.87451171875,0.01898784190416336,,,,2.6100355654534724e-08,0.0010000000474974513,-0.10920010507106781
935,0.10906864702701569,3489.87451171875,0.01898784190416336,,,,2.5530500380455123e-08,0.0010000000474974513,
936,0.10917646437883377,3471.5244140625,0.018988002091646194,1.0,0.10920394212007523,2.0,1.538472638173971e-08,0.0010000000474974513,-0.10938797891139984
937,0.10917646437883377,3471.5244140625,0.018988002091646194,,,,3.866280451347848e-08,0.0010000000474974513,
938,0.10933025181293488,3439.68701171875,0.018988223746418953,,,,2.424978085002749e-08,0.0010000000474974513,-0.10908795148134232
939,0.10933025181293488,3439.68701171875,0.018988223746418953,,,,3.7932892382741557e-08,0.0010000000474974513,
940,0.10907737910747528,3395.510986328125,0.01898850128054619,1.0,0.10920409858226776,2.0,2.4370681472873912e-08,0.0010000000474974513,-0.10940684378147125
941,0.10907737910747528,3395.510986328125,0.01898850128054619,,,,4.131318931399619e-08,0.0010000000474974513,
942,0.10877804458141327,3364.977783203125,0.01898871175944805,,,,3.205018472840493e-08,0.0010000000474974513,-0.109233558177948
943,0.10877804458141327,3364.977783203125,0.01898871175944805,,,,2.511496433044158e-08,0.0010000000474974513,
944,0.10881859809160233,3363.107666015625,0.018988782539963722,1.0,0.10919996351003647,2.0,2.8199098167647207e-08,0.0010000000474974513,-0.10924045741558075
945,0.10881859809160233,3363.107666015625,0.018988782539963722,,,,2.8047850264556473e-08,0.0010000000474974513,
946,0.10889112204313278,3386.80908203125,0.018988734111189842,,,,2.5509017120839417e-08,0.0010000000474974513,-0.10922543704509735
947,0.10889112204313278,3386.80908203125,0.018988734111189842,,,,3.66626764503053e-08,0.0010000000474974513,
948,0.10936599969863892,3433.632080078125,0.018988575786352158,1.0,0.10917793959379196,2.0,2.9507933874128867e-08,0.0010000000474974513,-0.10920305550098419
949,0.10936599969863892,3433.632080078125,0.018988575786352158,,,,2.6015889886821242e-08,0.0010000000474974513,
950,0.10899966210126877,3501.6064453125,0.018988320603966713,,,,3.5590240088367864e-08,0.0010000000474974513,-0.10918505489826202
951,0.10899966210126877,3501.6064453125,0.018988320603966713,,,,3.890939836992402e-08,0.0010000000474974513,
952,0.10886871814727783,3524.017333984375,0.018988270312547684,1.0,0.10917848348617554,2.0,2.4144567234429815e-08,0.0010000000474974513,-0.10928019881248474
953,0.10886871814727783,3524.017333984375,0.018988270312547684,,,,2.9642144738772913e-08,0.0010000000474974513,
954,0.10898122191429138,3504.75048828125,0.018988408148288727,,,,2.7873017671709022e-08,0.0010000000474974513,-0.10911491513252258
955,0.10898122191429138,3504.75048828125,0.018988408148288727,,,,2.3861112197209877e-08,0.0010000000474974513,
956,0.10936454683542252,3433.8623046875,0.018988778814673424,1.0,0.10917241871356964,2.0,3.1179858694940776e-08,0.0010000000474974513,-0.10925464332103729
957,0.10936454683542252,3433.8623046875,0.018988778814673424,,,,2.499744056194686e-08,0.0010000000474974513,
958,0.1087065190076828,3371.87744140625,0.01898910477757454,,,,3.5519917673809687e-08,0.0010000000474974513,-0.10914046317338943
959,0.1087065190076828,3371.87744140625,0.01898910477757454,,,,3.326628217337202e-08,0.0010000000474974513,
960,0.10811919718980789,3339.9599609375,0.018989287316799164,1.0,0.10915771871805191,2.0,3.1316577775442056e-08,0.0010000000474974513,-0.1093149483203888
961,0.10811919718980789,3339.9599609375,0.018989287316799164,,,,4.1422289598358475e-08,0.0010000000474974513,
962,0.10870141535997391,3359.985107421875,0.01898922584950924,,,,1.0278998985313592e-08,0.0010000000474974513,-0.10907506197690964
963,0.10870141535997391,3359.985107421875,0.01898922584950924,,,,5.3804313893124345e-08,0.0010000000474974513,
964,0.10904829204082489,3400.791259765625,0.018989063799381256,1.0,0.10912088304758072,2.0,2.5401917014278297e-08,0.0010000000474974513,-0.10925620049238205
965,0.10904829204082489,3400.791259765625,0.018989063799381256,,,,2.7204887231846442e-08,0.0010000000474974513,
966,0.10922057926654816,3460.741943359375,0.01898881606757641,,,,3.664567316263856e-08,0.0010000000474974513,-0.10915742814540863
967,0.10922057926654816,3460.741943359375,0.01898881606757641,,,,2.8573875709980712e-08,0.0010000000474974513,
968,0.10912983119487762,3479.39404296875,0.01898876018822193,1.0,0.10912080109119415,2.0,4.965891164943059e-08,0.0010000000474974513,-0.10936804115772247
969,0.10912983119487762,3479.39404296875,0.01898876018822193,,,,2.9272570145622012e-08,0.0010000000474974513,
970,0.1092154011130333,3461.6044921875,0.018988875672221184,,,,6.38947525999356e-08,0.0010000000474974513,-0.10917702317237854
971,0.1092154011130333,3461.6044921875,0.018988875672221184,,,,2.7131630275789576e-08,0.0010000000474974513,
972,0.10906414687633514,3396.625732421875,0.018989210948348045,1.0,0.1091257780790329,2.0,3.155045646963117e-08,0.0010000000474974513,-0.10925999283790588
973,0.10906414687633514,3396.625732421875,0.018989210948348045,,,,2.3085682698820165e-08,0.0010000000474974513,
974,0.1089683473110199,3384.982421875,0.01898929476737976,,,,4.582488699611531e-08,0.0010000000474974513,-0.10916052758693695
975,0.1089683473110199,3384.982421875,0.01898929476737976,,,,4.383850082945173e-08,0.0010000000474974513,
976,0.10945148766040802,3419.2431640625,0.018989160656929016,1.0,0.10912135988473892,2.0,4.8496328730607274e-08,0.0010000000474974513,-0.1091938316822052
977,0.10945148766040802,3419.2431640625,0.018989160656929016,,,,2.0891697261049558e-08,0.0010000000474974513,
978,0.10912971943616867,3479.403076171875,0.01898890733718872,,,,2.831998813235259e-08,0.0010000000474974513,-0.10928745567798615
979,0.10912971943616867,3479.403076171875,0.01898890733718872,,,,3.1377684450717425e-08,0.0010000000474974513,
980,0.10909051448106766,3486.073486328125,0.01898890547454357,1.0,0.10912162065505981,2.0,3.4342626520356134e-08,0.0010000000474974513,-0.10921533405780792
981,0.10909051448106766,3486.073486328125,0.01898890547454357,,,,2.2909567576334666e-08,0.0010000000474974513,
982,0.10930584371089935,3446.450439453125,0.018989117816090584,,,,5.873163644309898e-08,0.0010000000474974513,-0.10911120474338531
983,0.10930584371089935,3446.450439453125,0.018989117816090584,,,,1.9459786670950052e-08,0.0010000000474974513,
984,0.10888301581144333,3388.491943359375,0.01898941770195961,1.0,0.10911305993795395,2.0,2.552536138011874e-08,0.0010000000474974513,-0.10930509865283966
985,0.10888301581144333,3388.491943359375,0.01898941770195961,,,,2.9120563738160854e-08,0.0010000000474974513,
986,0.10905369371175766,3379.078857421875,0.01898948848247528,,,,2.21943601275143e-08,0.0010000000474974513,-0.10929346084594727
987,0.10905369371175766,3379.078857421875,0.01898948848247528,,,,2.8722645595280483e-08,0.0010000000474974513,
988,0.10883954167366028,3412.13037109375,0.018989358097314835,1.0,0.10909503698348999,2.0,2.4838929135739818e-08,0.0010000000474974513,-0.10901392996311188
989,0.10883954167366028,3412.13037109375,0.018989358097314835,,,,3.31377307816183e-08,0.0010000000474974513,
990,0.10917197912931442,3468.86962890625,0.018989115953445435,,,,3.1934124677945874e-08,0.0010000000474974513,-0.10947386920452118
991,0.10917197912931442,3468.86962890625,0.018989115953445435,,,,5.7166438693911914e-08,0.0010000000474974513,
992,0.10914693027734756,3476.462646484375,0.01898910477757454,1.0,0.10908018052577972,2.0,4.418426158281363e-08,0.0010000000474974513,-0.10913841426372528
993,0.10914693027734756,3476.462646484375,0.01898910477757454,,,,2.1702568631098984e-08,0.0010000000474974513,
994,0.1093229129910469,3440.85009765625,0.01898930035531521,,,,3.842363227590795e-08,0.0010000000474974513,-0.10929423570632935
995,0.1093229129910469,3440.85009765625,0.01898930035531521,,,,3.1371079955988534e-08,0.0010000000474974513,
996,0.10892830789089203,3381.239990234375,0.01898960769176483,1.0,0.1090731993317604,2.0,2.5429649497255014e-08,0.0010000000474974513,-0.10921884328126907
997,0.10892830789089203,3381.239990234375,0.01898960769176483,,,,3.254877611880147e-08,0.0010000000474974513,
998,0.1088104173541069,3367.293212890625,0.018989697098731995,,,,1.869493360118213e-08,0.0010000000474974513,-0.10924533754587173
999,0.1088104173541069,3367.293212890625,0.018989697098731995,,,,2.6694060295540112e-08,0.0010000000474974513,
1000,,,,1.0,0.1090594008564949,2.0,,,
