,ep_max_height,ep_spring_k,ep_zeta,rollout/ep_len_mean,rollout/ep_rew_mean,time/fps,train/approx_kl,train/clip_fraction,train/clip_range,train/entropy_loss,train/explained_variance,train/learning_rate,train/loss,train/policy_gradient_loss,train/value_loss
983,0.11577506363391876,3670.12060546875,0.0013456345768645406,,,,,,,,,,,,
984,0.11577506363391876,3670.12060546875,0.0013456345768645406,,,,,,,,,,,,
985,0.11577506363391876,3670.12060546875,0.0013456345768645406,,,,,,,,,,,,
986,0.11577506363391876,3670.12060546875,0.0013456345768645406,,,,,,,,,,,,
987,0.11577506363391876,3670.12060546875,0.0013456345768645406,,,,,,,,,,,,
988,0.11577506363391876,3670.12060546875,0.0013456345768645406,,,,,,,,,,,,
989,0.11577506363391876,3670.12060546875,0.0013456345768645406,,,,,,,,,,,,
990,0.11577506363391876,3670.12060546875,0.0013456345768645406,,,,,,,,,,,,
991,0.11577506363391876,3670.12060546875,0.0013456345768645406,,,,,,,,,,,,
992,0.11577506363391876,3670.12060546875,0.0013456345768645406,,,,,,,,,,,,
993,0.11577506363391876,3670.12060546875,0.0013456345768645406,,,,,,,,,,,,
994,0.11577506363391876,3670.12060546875,0.0013456345768645406,,,,,,,,,,,,
995,0.11577506363391876,3670.12060546875,0.0013456345768645406,,,,,,,,,,,,
996,0.11577506363391876,3670.12060546875,0.0013456345768645406,,,,,,,,,,,,
997,0.11577506363391876,3670.12060546875,0.0013456345768645406,,,,,,,,,,,,
998,0.11577506363391876,3670.12060546875,0.0013456345768645406,,,,,,,,,,,,
999,0.11577506363391876,3670.12060546875,0.0013456345768645406,,,,,,,,,,,,
1000,,,,1.0,0.11577499657869339,2.0,,,,,,,,,
