,ep_max_height,ep_spring_k,ep_zeta,rollout/ep_len_mean,rollout/ep_rew_mean,time/fps,train/critic_loss,train/learning_rate,train/actor_loss
902,0.1162189468741417,3614.661865234375,0.0010571166640147567,,,,3.930107794758442e-08,0.0010000000474974513,-0.11623774468898773
903,0.1162189468741417,3614.661865234375,0.0010571166640147567,,,,4.198436798219518e-08,0.0010000000474974513,
904,0.11632180213928223,3596.52001953125,0.0010560619411990047,1.0,0.11620377749204636,2.0,3.855690167142711e-08,0.0010000000474974513,-0.1162312924861908
905,0.11632180213928223,3596.52001953125,0.0010560619411990047,,,,4.292495958679865e-08,0.0010000000474974513,
906,0.11602288484573364,3566.382568359375,0.0010544644901528955,,,,3.890877309231655e-08,0.0010000000474974513,-0.11625742167234421
907,0.11602288484573364,3566.382568359375,0.0010544644901528955,,,,3.4438947693615773e-08,0.0010000000474974513,
908,0.11630479991436005,3576.102783203125,0.001054725144058466,1.0,0.11619924008846283,2.0,3.238439205688337e-08,0.0010000000474974513,-0.11606789380311966
909,0.11630479991436005,3576.102783203125,0.001054725144058466,,,,3.0662960170957376e-08,0.0010000000474974513,
910,0.11618092656135559,3621.44775390625,0.001056661712937057,,,,3.864256825636403e-08,0.0010000000474974513,-0.11606669425964355
911,0.11618092656135559,3621.44775390625,0.001056661712937057,,,,4.055717539586112e-08,0.0010000000474974513,
912,0.1160278245806694,3648.59423828125,0.0010577721986919641,1.0,0.11619576066732407,2.0,3.527682679305144e-08,0.0010000000474974513,-0.11620895564556122
913,0.1160278245806694,3648.59423828125,0.0010577721986919641,,,,3.1741365091875196e-08,0.0010000000474974513,
914,0.11596743762493134,3659.335693359375,0.0010581063106656075,,,,4.049151414164953e-08,0.0010000000474974513,-0.11603944003582001
915,0.11596743762493134,3659.335693359375,0.0010581063106656075,,,,3.5411730436862854e-08,0.0010000000474974513,
916,0.1159902960062027,3655.2880859375,0.0010577308712527156,1.0,0.11618697643280029,2.0,3.153973793246223e-08,0.0010000000474974513,-0.11600631475448608
917,0.1159902960062027,3655.2880859375,0.0010577308712527156,,,,4.295132427500903e-08,0.0010000000474974513,
918,0.11608830094337463,3637.90966796875,0.0010567260906100273,,,,4.8430869981075375e-08,0.0010000000474974513,-0.11604948341846466
919,0.11608830094337463,3637.90966796875,0.0010567260906100273,,,,5.279824932813426e-08,0.0010000000474974513,
920,0.11625446379184723,3608.52099609375,0.0010551768355071545,1.0,0.1161796823143959,2.0,3.6068485087525914e-08,0.0010000000474974513,-0.11611191928386688
921,0.11625446379184723,3608.52099609375,0.0010551768355071545,,,,4.798107866577084e-08,0.0010000000474974513,
922,0.11600977182388306,3568.308837890625,0.0010531715815886855,,,,4.720284962900223e-08,0.0010000000474974513,-0.11622054129838943
923,0.11600977182388306,3568.308837890625,0.0010531715815886855,,,,4.1850807264154355e-08,0.0010000000474974513,
924,0.11639859527349472,3580.386474609375,0.001053560059517622,1.0,0.11617056280374527,2.0,7.447563632467791e-08,0.0010000000474974513,-0.1160384863615036
925,0.11639859527349472,3580.386474609375,0.001053560059517622,,,,2.896182316192153e-08,0.0010000000474974513,
926,0.11614757031202316,3627.46337890625,0.0010555662447586656,,,,4.077735837881846e-08,0.0010000000474974513,-0.11631092429161072
927,0.11614757031202316,3627.46337890625,0.0010555662447586656,,,,3.498722733752402e-08,0.0010000000474974513,
928,0.115985207259655,3656.27490234375,0.0010567625286057591,1.0,0.11617685854434967,2.0,3.1405200218159735e-08,0.0010000000474974513,-0.11608482152223587
929,0.115985207259655,3656.27490234375,0.0010567625286057591,,,,4.526996022491403e-08,0.0010000000474974513,
930,0.11591595411300659,3668.602783203125,0.0010571905877441168,,,,4.599223757395521e-08,0.0010000000474974513,-0.1160837858915329
931,0.11591595411300659,3668.602783203125,0.0010571905877441168,,,,4.324306956959845e-08,0.0010000000474974513,
932,0.11593007296323776,3666.103515625,0.0010569170117378235,1.0,0.11617196351289749,2.0,3.780637314321211e-08,0.0010000000474974513,-0.11594827473163605
933,0.11593007296323776,3666.103515625,0.0010569170117378235,,,,4.087919691642128e-08,0.0010000000474974513,
934,0.11601939797401428,3650.239013671875,0.0010560168884694576,,,,3.3091161810716585e-08,0.0010000000474974513,-0.11601206660270691
935,0.11601939797401428,3650.239013671875,0.0010560168884694576,,,,2.7941787550389563e-08,0.0010000000474974513,
936,0.11617676168680191,3622.358154296875,0.0010545749682933092,1.0,0.11616779863834381,2.0,5.348926990222935e-08,0.0010000000474974513,-0.11598897725343704
937,0.11617676168680191,3622.358154296875,0.0010545749682933092,,,,5.497923183384046e-08,0.0010000000474974513,
938,0.11590656638145447,3583.626220703125,0.0010526737896725535,,,,4.861594504745881e-08,0.0010000000474974513,-0.11622197926044464
939,0.11590656638145447,3583.626220703125,0.0010526737896725535,,,,3.8972526539282626e-08,0.0010000000474974513,
940,0.1159016340970993,3584.496337890625,0.0010526003316044807,1.0,0.11615833640098572,2.0,5.688987414487201e-08,0.0010000000474974513,-0.11630134284496307
941,0.1159016340970993,3584.496337890625,0.0010526003316044807,,,,3.046602614631411e-08,0.0010000000474974513,
942,0.11617668718099594,3622.399169921875,0.0010542306117713451,,,,4.353657345745887e-08,0.0010000000474974513,-0.1161043643951416
943,0.11617668718099594,3622.399169921875,0.0010542306117713451,,,,4.670284070584785e-08,0.0010000000474974513,
944,0.11606059968471527,3642.9755859375,0.0010550834704190493,1.0,0.11615458130836487,2.0,4.2657816834434925e-08,0.0010000000474974513,-0.11629186570644379
945,0.11606059968471527,3642.9755859375,0.0010550834704190493,,,,3.493082800787306e-08,0.0010000000474974513,
946,0.11603236198425293,3647.9951171875,0.0010552138555794954,,,,2.3805238669183382e-08,0.0010000000474974513,-0.11599692702293396
947,0.11603236198425293,3647.9951171875,0.0010552138555794954,,,,4.303264233840309e-08,0.0010000000474974513,
948,0.11608318984508514,3638.986083984375,0.001054688123986125,1.0,0.11615373939275742,2.0,3.333772014002534e-08,0.0010000000474974513,-0.11612305045127869
949,0.11608318984508514,3638.986083984375,0.001054688123986125,,,,3.855596020230223e-08,0.0010000000474974513,
950,0.11620526015758514,3617.3779296875,0.001053586252965033,,,,4.3114415149148044e-08,0.0010000000474974513,-0.11604063212871552
951,0.11620526015758514,3617.3779296875,0.001053586252965033,,,,3.311176755005363e-08,0.0010000000474974513,
952,0.11590122431516647,3584.6142578125,0.001051999512128532,1.0,0.11614477634429932,2.0,5.150269188902712e-08,0.0010000000474974513,-0.11625298857688904
953,0.11590122431516647,3584.6142578125,0.001051999512128532,,,,3.892138522587629e-08,0.0010000000474974513,
954,0.11592299491167068,3577.362060546875,0.0010515901958569884,,,,4.3610405953131703e-08,0.0010000000474974513,-0.11618541926145554
955,0.11592299491167068,3577.362060546875,0.0010515901958569884,,,,3.7430986310482695e-08,0.0010000000474974513,
956,0.11632516980171204,3596.22412109375,0.0010523557430133224,1.0,0.11612778156995773,2.0,3.9259674622371676e-08,0.0010000000474974513,-0.11611835658550262
957,0.11632516980171204,3596.22412109375,0.0010523557430133224,,,,4.4074315752595794e-08,0.0010000000474974513,
958,0.1163027435541153,3600.187255859375,0.00105244480073452,,,,5.9340720781619893e-08,0.0010000000474974513,-0.11630424857139587
959,0.1163027435541153,3600.187255859375,0.00105244480073452,,,,4.8283609999089094e-08,0.0010000000474974513,
960,0.11621813476085663,3615.13818359375,0.0010530337458476424,1.0,0.11612854152917862,2.0,4.881177062543429e-08,0.0010000000474974513,-0.11622577905654907
961,0.11621813476085663,3615.13818359375,0.0010530337458476424,,,,3.6534942182697705e-08,0.0010000000474974513,
962,0.11621589958667755,3615.541748046875,0.0010529576102271676,,,,4.02681124000992e-08,0.0010000000474974513,-0.11629129201173782
963,0.11621589958667755,3615.541748046875,0.0010529576102271676,,,,3.772861134621053e-08,0.0010000000474974513,
964,0.11629043519496918,3602.382568359375,0.0010522623779252172,1.0,0.11613267660140991,2.0,5.4657228076848696e-08,0.0010000000474974513,-0.1161256730556488
965,0.11629043519496918,3602.382568359375,0.0010522623779252172,,,,4.593147906462036e-08,0.0010000000474974513,
966,0.11592302471399307,3577.45556640625,0.0010510478168725967,,,,5.654093371276758e-08,0.0010000000474974513,-0.11635032296180725
967,0.11592302471399307,3577.45556640625,0.0010510478168725967,,,,4.556664379151698e-08,0.0010000000474974513,
968,0.11632869392633438,3595.64892578125,0.0010517522459849715,1.0,0.11612483859062195,2.0,6.880443947920867e-08,0.0010000000474974513,-0.11599563807249069
969,0.11632869392633438,3595.64892578125,0.0010517522459849715,,,,4.231342387583936e-08,0.0010000000474974513,
970,0.11630605161190033,3599.65283203125,0.0010518213966861367,,,,5.782823464528519e-08,0.0010000000474974513,-0.11638036370277405
971,0.11630605161190033,3599.65283203125,0.0010518213966861367,,,,3.7775716776877744e-08,0.0010000000474974513,
972,0.11635935306549072,3590.2626953125,0.0010512882145121694,1.0,0.11613234132528305,2.0,7.381665056982456e-08,0.0010000000474974513,-0.11622451990842819
973,0.11635935306549072,3590.2626953125,0.0010512882145121694,,,,4.7363510446984947e-08,0.0010000000474974513,
974,0.11627558618783951,3605.048095703125,0.001051845494657755,,,,4.8653891582262077e-08,0.0010000000474974513,-0.11632327735424042
975,0.11627558618783951,3605.048095703125,0.001051845494657755,,,,2.6283991871878243e-08,0.0010000000474974513,
976,0.11627403646707535,3605.330322265625,0.0010517516639083624,1.0,0.1161402016878128,2.0,4.7329724139899554e-08,0.0010000000474974513,-0.1162496954202652
977,0.11627403646707535,3605.330322265625,0.0010517516639083624,,,,2.8371061944199027e-08,0.0010000000474974513,
978,0.11634671688079834,3592.515869140625,0.0010510720312595367,,,,3.506828960553321e-08,0.0010000000474974513,-0.11628757417201996
979,0.11634671688079834,3592.515869140625,0.0010510720312595367,,,,6.593428736323403e-08,0.0010000000474974513,
980,0.1163281723856926,3595.79296875,0.0010511197615414858,1.0,0.11614762246608734,2.0,7.918624334024571e-08,0.0010000000474974513,-0.11622064560651779
981,0.1163281723856926,3595.79296875,0.0010511197615414858,,,,5.4798064752503706e-08,0.0010000000474974513,
982,0.11634401232004166,3593.00830078125,0.0010509019484743476,,,,7.089126086157194e-08,0.0010000000474974513,-0.1163579523563385
983,0.11634401232004166,3593.00830078125,0.0010509019484743476,,,,3.4115331004613836e-08,0.0010000000474974513,
984,0.11633282154798508,3594.98779296875,0.0010509019484743476,1.0,0.11615531891584396,2.0,7.003997382071248e-08,0.0010000000474974513,-0.11629720777273178
985,0.11633282154798508,3594.98779296875,0.0010509019484743476,,,,4.686152621502515e-08,0.0010000000474974513,
986,0.11590713262557983,3583.70849609375,0.001050312421284616,,,,4.7271850434071894e-08,0.0010000000474974513,-0.11627422273159027
987,0.11590713262557983,3583.70849609375,0.001050312421284616,,,,3.429379091812734e-08,0.0010000000474974513,
988,0.11624110490083694,3611.194091796875,0.0010514308232814074,1.0,0.11614929884672165,2.0,5.971859451392447e-08,0.0010000000474974513,-0.11622261255979538
989,0.11624110490083694,3611.194091796875,0.0010514308232814074,,,,3.925353198042103e-08,0.0010000000474974513,
990,0.1161777600646019,3622.404541015625,0.0010518331546336412,,,,4.434705402900363e-08,0.0010000000474974513,-0.11632006615400314
991,0.1161777600646019,3622.404541015625,0.0010518331546336412,,,,4.799024821977582e-08,0.0010000000474974513,
992,0.11619734019041061,3618.9482421875,0.0010515789035707712,1.0,0.11615149676799774,2.0,5.6622468491696054e-08,0.0010000000474974513,-0.1161685362458229
993,0.11619734019041061,3618.9482421875,0.0010515789035707712,,,,5.925442181364815e-08,0.0010000000474974513,
994,0.11629188805818558,3602.2490234375,0.001050738268531859,,,,6.394032681100725e-08,0.0010000000474974513,-0.1162017285823822
995,0.11629188805818558,3602.2490234375,0.001050738268531859,,,,2.6167850109004576e-08,0.0010000000474974513,
996,0.11592429131269455,3573.623779296875,0.0010493907611817122,1.0,0.11614972352981567,2.0,5.48123608723472e-08,0.0010000000474974513,-0.11623230576515198
997,0.11592429131269455,3573.623779296875,0.0010493907611817122,,,,3.2347145406674827e-08,0.0010000000474974513,
998,0.11637269705533981,3588.013916015625,0.0010499117197468877,,,,5.333887997949205e-08,0.0010000000474974513,-0.1160949319601059
999,0.11637269705533981,3588.013916015625,0.0010499117197468877,,,,4.3394749127401155e-08,0.0010000000474974513,
1000,,,,1.0,0.11615253984928131,2.0,,,
