,ep_max_height,ep_spring_k,ep_zeta,rollout/ep_len_mean,rollout/ep_rew_mean,time/fps,train/critic_loss,train/learning_rate,train/actor_loss
904,0.1130685806274414,4248.259765625,0.0010360790183767676,1.0,0.11262580007314682,2.0,2.5284876414843893e-08,0.0010000000474974513,-0.11282417178153992
905,0.1130685806274414,4248.259765625,0.0010360790183767676,,,,2.46465781117422e-08,0.0010000000474974513,
906,0.11298072338104248,4266.732421875,0.0010364694753661752,,,,4.267634423626987e-08,0.0010000000474974513,-0.11280495673418045
907,0.11298072338104248,4266.732421875,0.0010364694753661752,,,,2.9455483385731895e-08,0.0010000000474974513,
908,0.11297991871833801,4266.9228515625,0.0010362501488998532,1.0,0.11265675723552704,2.0,3.9870464263458416e-08,0.0010000000474974513,-0.11293332278728485
909,0.11297991871833801,4266.9228515625,0.0010362501488998532,,,,3.152359084879208e-08,0.0010000000474974513,
910,0.11306332051753998,4249.423828125,0.0010354513069614768,,,,2.964215717327079e-08,0.0010000000474974513,-0.11270277202129364
911,0.11306332051753998,4249.423828125,0.0010354513069614768,,,,3.9683371255705424e-08,0.0010000000474974513,
912,0.11308985203504562,4243.8896484375,0.001035051653161645,1.0,0.11268480122089386,2.0,3.856421670889176e-08,0.0010000000474974513,-0.11302106082439423
913,0.11308985203504562,4243.8896484375,0.001035051653161645,,,,3.3316375436243106e-08,0.0010000000474974513,
914,0.11312036216259003,4237.52294921875,0.001034628483466804,,,,3.101234824498533e-08,0.0010000000474974513,-0.11285022646188736
915,0.11312036216259003,4237.52294921875,0.001034628483466804,,,,1.6652087708735053e-08,0.0010000000474974513,
916,0.11307396739721298,4247.255859375,0.0010347244096919894,1.0,0.1127147227525711,2.0,3.7631501470514195e-08,0.0010000000474974513,-0.11291083693504333
917,0.11307396739721298,4247.255859375,0.0010347244096919894,,,,1.848790276426371e-08,0.0010000000474974513,
918,0.1130746603012085,4247.1318359375,0.0010345024056732655,,,,3.429275352573313e-08,0.0010000000474974513,-0.11300930380821228
919,0.1130746603012085,4247.1318359375,0.0010345024056732655,,,,2.1629180224636002e-08,0.0010000000474974513,
920,0.11315777152776718,4229.7626953125,0.0010337384883314371,1.0,0.11274249851703644,2.0,3.466197640022983e-08,0.0010000000474974513,-0.11286243796348572
921,0.11315777152776718,4229.7626953125,0.0010337384883314371,,,,4.2162781710430863e-08,0.0010000000474974513,
922,0.112999327480793,4262.98046875,0.001034594140946865,,,,3.015833272002055e-08,0.0010000000474974513,-0.11292675137519836
923,0.112999327480793,4262.98046875,0.001034594140946865,,,,2.1160854402069162e-08,0.0010000000474974513,
924,0.11294200271368027,4275.078125,0.0010347866918891668,1.0,0.11276432126760483,2.0,1.9775328041760076e-08,0.0010000000474974513,-0.11283977329730988
925,0.11294200271368027,4275.078125,0.0010347866918891668,,,,1.7192105516983247e-08,0.0010000000474974513,
926,0.1129743754863739,4268.27294921875,0.0010343767935410142,,,,2.7772243171853006e-08,0.0010000000474974513,-0.1128288060426712
927,0.1129743754863739,4268.27294921875,0.0010343767935410142,,,,1.8480143637589208e-08,0.0010000000474974513,
928,0.11308827996253967,4244.373046875,0.00103343918453902,1.0,0.11278866231441498,2.0,1.6840505878690237e-08,0.0010000000474974513,-0.11288873851299286
929,0.11308827996253967,4244.373046875,0.00103343918453902,,,,1.6701227067983382e-08,0.0010000000474974513,
930,0.1132669672369957,4207.05908203125,0.001032122178003192,,,,1.9735427514433468e-08,0.0010000000474974513,-0.11291555315256119
931,0.1132669672369957,4207.05908203125,0.001032122178003192,,,,2.2171427360717644e-08,0.0010000000474974513,
932,0.11316816508769989,4227.69140625,0.0010325964540243149,1.0,0.11282175779342651,2.0,1.7388058992651168e-08,0.0010000000474974513,-0.11273594200611115
933,0.11316816508769989,4227.69140625,0.0010325964540243149,,,,2.3190434461639597e-08,0.0010000000474974513,
934,0.11306510120630264,4249.2724609375,0.0010331033263355494,,,,2.4700984369019352e-08,0.0010000000474974513,-0.11303230375051498
935,0.11306510120630264,4249.2724609375,0.0010331033263355494,,,,1.8645486932200583e-08,0.0010000000474974513,
936,0.1130567416548729,4251.0390625,0.0010330002987757325,1.0,0.11285074055194855,2.0,2.389703190885939e-08,0.0010000000474974513,-0.11292599886655807
937,0.1130567416548729,4251.0390625,0.0010330002987757325,,,,1.2424782092068654e-08,0.0010000000474974513,
938,0.11313378810882568,4234.921875,0.0010323507012799382,,,,2.3698241591318947e-08,0.0010000000474974513,-0.1130102351307869
939,0.11313378810882568,4234.921875,0.0010323507012799382,,,,3.8927570500391084e-08,0.0010000000474974513,
940,0.11328868567943573,4202.60400390625,0.0010312327649444342,1.0,0.11288107931613922,2.0,1.4934963488144604e-08,0.0010000000474974513,-0.11294101923704147
941,0.11328868567943573,4202.60400390625,0.0010312327649444342,,,,2.2437163238464564e-08,0.0010000000474974513,
942,0.11340474337339401,4178.4736328125,0.0010303840972483158,,,,1.4994496311260264e-08,0.0010000000474974513,-0.11313914507627487
943,0.11340474337339401,4178.4736328125,0.0010303840972483158,,,,4.343475268342445e-08,0.0010000000474974513,
944,0.11326140910387039,4208.314453125,0.001031131367199123,1.0,0.11291231960058212,2.0,2.3615282174205277e-08,0.0010000000474974513,-0.11301308870315552
945,0.11326140910387039,4208.314453125,0.001031131367199123,,,,1.7586900824539953e-08,0.0010000000474974513,
946,0.11311646550893784,4238.60107421875,0.0010319070424884558,,,,1.0453152121669973e-08,0.0010000000474974513,-0.11305126547813416
947,0.11311646550893784,4238.60107421875,0.0010319070424884558,,,,1.8897448939014794e-08,0.0010000000474974513,
948,0.11307041347026825,4248.25439453125,0.0010320695582777262,1.0,0.11293233931064606,2.0,2.184777159186524e-08,0.0010000000474974513,-0.1130627691745758
949,0.11307041347026825,4248.25439453125,0.0010320695582777262,,,,1.560197482319836e-08,0.0010000000474974513,
950,0.11311251670122147,4239.4521484375,0.0010316758416593075,,,,1.489685352851211e-08,0.0010000000474974513,-0.1129598543047905
951,0.11311251670122147,4239.4521484375,0.0010316758416593075,,,,1.277132888333199e-08,0.0010000000474974513,
952,0.11323463171720505,4213.9462890625,0.0010307944612577558,1.0,0.1129550188779831,2.0,1.6513640233029037e-08,0.0010000000474974513,-0.11304593086242676
953,0.11323463171720505,4213.9462890625,0.0010307944612577558,,,,1.1854236703356946e-08,0.0010000000474974513,
954,0.1134224683046341,4174.859375,0.0010295488173142076,,,,1.584597342230154e-08,0.0010000000474974513,-0.11313304305076599
955,0.1134224683046341,4174.859375,0.0010295488173142076,,,,1.2130881188454623e-08,0.0010000000474974513,
956,0.11346258968114853,4166.54296875,0.001029202830977738,1.0,0.11298634111881256,2.0,4.421006849497644e-08,0.0010000000474974513,-0.11313659697771072
957,0.11346258968114853,4166.54296875,0.001029202830977738,,,,4.453553970051871e-08,0.0010000000474974513,
958,0.1132921501994133,4201.9853515625,0.0010301099391654134,,,,2.039913482576594e-08,0.0010000000474974513,-0.11308520287275314
959,0.1132921501994133,4201.9853515625,0.0010301099391654134,,,,4.5445847973724085e-08,0.0010000000474974513,
960,0.1132052093744278,4220.12744140625,0.0010305300820618868,1.0,0.11301270127296448,2.0,1.6604634112127314e-08,0.0010000000474974513,-0.11313455551862717
961,0.1132052093744278,4220.12744140625,0.0010305300820618868,,,,2.3028556839221892e-08,0.0010000000474974513,
962,0.1132100522518158,4219.12744140625,0.0010303921299055219,,,,2.3999048082146146e-08,0.0010000000474974513,-0.11313850432634354
963,0.1132100522518158,4219.12744140625,0.0010303921299055219,,,,1.3717528446477445e-08,0.0010000000474974513,
964,0.11329744011163712,4200.9140625,0.0010297575499862432,1.0,0.11303500086069107,2.0,1.8357532383106445e-08,0.0010000000474974513,-0.11309972405433655
965,0.11329744011163712,4200.9140625,0.0010297575499862432,,,,1.9846691401426142e-08,0.0010000000474974513,
966,0.11345894634723663,4167.34814453125,0.001028705621138215,,,,1.7915100514187543e-08,0.0010000000474974513,-0.11317643523216248
967,0.11345894634723663,4167.34814453125,0.001028705621138215,,,,1.5062399327803178e-08,0.0010000000474974513,
968,0.1135394424200058,4138.5,0.0010278113186359406,1.0,0.11306049674749374,2.0,1.8471791207730348e-08,0.0010000000474974513,-0.11332400143146515
969,0.1135394424200058,4138.5,0.0010278113186359406,,,,3.949909199718604e-08,0.0010000000474974513,
970,0.11347856372594833,4163.296875,0.0010284024756401777,,,,2.8960299047753324e-08,0.0010000000474974513,-0.11303840577602386
971,0.11347856372594833,4163.296875,0.0010284024756401777,,,,1.3048267355486587e-08,0.0010000000474974513,
972,0.11325816065073013,4209.13623046875,0.0010296046966686845,1.0,0.11308705806732178,2.0,4.362209438113496e-08,0.0010000000474974513,-0.11326305568218231
973,0.11325816065073013,4209.13623046875,0.0010296046966686845,,,,1.741657129628038e-08,0.0010000000474974513,
974,0.11314330250024796,4233.12841796875,0.0010302119189873338,,,,4.077016058090521e-08,0.0010000000474974513,-0.1132563054561615
975,0.11314330250024796,4233.12841796875,0.0010302119189873338,,,,1.833711493759438e-08,0.0010000000474974513,
976,0.11312124878168106,4237.75,0.0010302617447450757,1.0,0.11310230195522308,2.0,5.035811767584164e-08,0.0010000000474974513,-0.11300811171531677
977,0.11312124878168106,4237.75,0.0010302617447450757,,,,4.3835644447653976e-08,0.0010000000474974513,
978,0.11318247765302658,4224.9560546875,0.001029807492159307,,,,2.4355125916031284e-08,0.0010000000474974513,-0.11306104063987732
979,0.11318247765302658,4224.9560546875,0.001029807492159307,,,,2.597244730395687e-08,0.0010000000474974513,
980,0.11331959813833237,4196.36572265625,0.0010289131896570325,1.0,0.11311528086662292,2.0,1.9863204414605207e-08,0.0010000000474974513,-0.1131749153137207
981,0.11331959813833237,4196.36572265625,0.0010289131896570325,,,,2.323796266523459e-08,0.0010000000474974513,
982,0.11352664977312088,4153.375,0.0010276525281369686,,,,1.425443230118617e-08,0.0010000000474974513,-0.11321012675762177
983,0.11352664977312088,4153.375,0.0010276525281369686,,,,1.938521876354571e-08,0.0010000000474974513,
984,0.11372509598731995,4105.38671875,0.0010263087460771203,1.0,0.11313541978597641,2.0,1.0586645338150902e-08,0.0010000000474974513,-0.1134326383471489
985,0.11372509598731995,4105.38671875,0.0010263087460771203,,,,1.323390375063127e-08,0.0010000000474974513,
986,0.11368440836668015,4109.6953125,0.001026368816383183,,,,2.5608743570160186e-08,0.0010000000474974513,-0.11335024237632751
987,0.11368440836668015,4109.6953125,0.001026368816383183,,,,1.7599422363900885e-08,0.0010000000474974513,
988,0.11356829851865768,4132.814453125,0.0010269241174682975,1.0,0.11317005753517151,2.0,1.2201269328215858e-08,0.0010000000474974513,-0.11343464255332947
989,0.11356829851865768,4132.814453125,0.0010269241174682975,,,,1.5332322078620564e-08,0.0010000000474974513,
990,0.11356116086244583,4146.2529296875,0.0010272201616317034,,,,1.4212089283205387e-08,0.0010000000474974513,-0.1134922206401825
991,0.11356116086244583,4146.2529296875,0.0010272201616317034,,,,1.9999166767092902e-08,0.0010000000474974513,
992,0.11352256685495377,4141.9482421875,0.0010270345956087112,1.0,0.11319666355848312,2.0,1.1337116134768621e-08,0.0010000000474974513,-0.11343757808208466
993,0.11352256685495377,4141.9482421875,0.0010270345956087112,,,,1.071149391407289e-08,0.0010000000474974513,
994,0.11362449079751968,4121.638671875,0.001026421901769936,,,,9.105812104337474e-09,0.0010000000474974513,-0.11351236701011658
995,0.11362449079751968,4121.638671875,0.001026421901769936,,,,9.830897873541744e-09,0.0010000000474974513,
996,0.11377567052841187,4095.534423828125,0.001025667181238532,1.0,0.11322592198848724,2.0,1.1733764182508821e-08,0.0010000000474974513,-0.11355939507484436
997,0.11377567052841187,4095.534423828125,0.001025667181238532,,,,1.3505318641193753e-08,0.0010000000474974513,
998,0.11390599608421326,4070.11767578125,0.0010249451734125614,,,,1.8062822348952068e-08,0.0010000000474974513,-0.11358597874641418
999,0.11390599608421326,4070.11767578125,0.0010249451734125614,,,,2.2263593635329926e-08,0.0010000000474974513,
1000,,,,1.0,0.11326181888580322,2.0,,,
